k                         pk_lin                   
1.73905277044e-07         0.496122569079           
2.18933772516e-07         0.618855113713           
2.7562128972e-07          0.771949666551           
3.4698664566e-07          0.96291728788            
4.36830305775e-07         1.20112715048            
5.49936772582e-07         1.49826620602            
6.92329377884e-07         1.86891256534            
8.71591047149e-07         2.33125072356            
1.09726811795e-06         2.90796372014            
1.38137871724e-06         3.62734600452            
1.73905277044e-06         4.52469160649            
2.18933772516e-06         5.64402571697            
2.7562128972e-06          7.04026463331            
3.4698664566e-06          8.7819100395             
4.36830305775e-06         10.9544098068            
5.49936772582e-06         13.6643502013            
6.92329377884e-06         17.044685174             
8.71591047149e-06         21.2612592915            
1.09726811795e-05         26.5209443322            
1.38137871724e-05         33.0817887422            
1.73905277044e-05         41.2656778986            
2.18933772516e-05         51.4739361636            
2.7562128972e-05          64.2073451273            
3.4698664566e-05          80.0904086769            
4.36830305775e-05         99.9019187797            
5.49936772582e-05         124.612973436            
6.92329377884e-05         155.434173306            
8.71591047149e-05         193.874184406            
0.000109726811795         241.812091532            
0.000138137871724         301.586337473            
0.000173905277044         376.10310824             
0.000218933772516         468.966646154            
0.00027562128972          584.632634419            
0.00034698664566          728.582836743            
0.000436830305775         907.513971639            
0.000549936772582         1129.52632897            
0.000692329377884         1404.29028408            
0.000871591047149         1743.16017548            
0.00109726811795          2159.09415726            
0.00138137871724          2666.5808288             
0.00173905277044          3280.8357627             
0.00218933772516          4016.29812854            
0.0027562128972           4884.36402172            
0.0034698664566           5889.81348536            
0.00436830305775          7025.47529101            
0.00549936772582          8264.91910265            
0.00692329377884          9553.31046551            
0.00871591047149          10795.4828276            
0.0109726811795           11847.7613839            
0.0138137871719           12517.0581159            
0.0173905262663           12593.0556631            
0.0218927799562           11942.3087067            
0.027511687213            10675.0848482            
0.0336454784303           9366.67653506            
0.0382698544971           8608.11880018            
0.0417682615293           8160.18680141            
0.0447475605291           7839.1807244             
0.0474537532029           7575.02794918            
0.0500034601185           7334.73760977            
0.0524613128197           7100.14600578            
0.0548673693398           6860.76093409            
0.0572486118218           6611.5665159             
0.0596244417082           6350.36624449            
0.0620095769872           6078.4127849             
0.0644156994545           5798.98572397            
0.0668524487473           5517.14905399            
0.0693280516841           5238.8971522             
0.0718497366715           4970.69968408            
0.0744240155761           4718.55195579            
0.0770568806548           4487.36669208            
0.0797539451929           4280.64539523            
0.0825205457268           4099.54362294            
0.0853618173612           3943.01165254            
0.0882827498099           3807.69235714            
0.0912882293558           3687.9390373             
0.0943830703668           3576.56384065            
0.0975720389881           3465.6403563             
0.10085987096             3347.74255736            
0.104251285062            3217.53531973            
0.107750993389            3072.83628417            
0.111363709465            2915.39764897            
0.115094155074            2750.70316137            
0.118947066606            2586.9415322             
0.122927201648            2432.8384843             
0.12703934655             2295.77891036            
0.131288325628            2179.40678833            
0.135679012706            2083.06713611            
0.14021634564             2001.57903994            
0.144905344503            1927.09126648            
0.149751134076            1849.8113413             
0.154758971318            1763.05933417            
0.159934278485            1665.82242449            
0.165282682615            1562.97926915            
0.170810062136            1462.5356666             
0.176522601445            1372.19025584            
0.182426854443            1296.30074023            
0.188529818199            1233.61686282            
0.194839018156            1177.81015778            
0.201362606691            1121.39671485            
0.208109477276            1059.71225061            
0.215089397167            993.529013856            
0.222313162358            928.55124942             
0.229792779681            870.779034275            
0.237541682391            821.836904522            
0.245574987574            778.580496254            
0.253909806371            735.635834077            
0.262565621624            690.382396744            
0.271564752586            644.768712237            
0.280932933259            602.736119692            
0.290700040893            565.870707827            
0.300901025378            531.770172951            
0.311577111246            497.565267656            
0.322777375233            463.293027231            
0.334560850118            431.155993092            
0.346999380116            401.87440502             
0.360181572472            373.762750305            
0.374218386601            345.820827411            
0.389251236368            319.203810402            
0.405464069642            294.200576162            
0.423101967594            269.641624201            
0.442500873494            245.773761421            
0.464137233011            222.731768123            
0.488715254734            199.901472043            
0.517329887244            177.365476826            
0.551793533356            154.634244947            
0.595344697892            131.3778177              
0.654299288066            107.033851299            
0.741862248137            81.1882575339            
0.883168813906            54.9460708908            
1.09918488535             33.3209751415            
1.38311437407             19.4898811794            
1.74123014385             11.2708530584            
2.1920788603              6.45796684755            
2.75966378189             3.66959244098            
3.47421086302             2.0694863037             
4.37377234139             1.15914722               
5.50625314598             0.645211176373           
6.93196200925             0.357089108664           
8.72682312703             0.19661605153            
