k                         pk_lin                   
1.07091702469e-07         8.68315095282            
1.3482046563e-07          10.8312193502            
1.69728910212e-07         13.5106844566            
2.13676038182e-07         16.8530050573            
2.69002194359e-07         21.022160674             
3.38653698306e-07         26.2226966585            
4.26339746596e-07         32.7097595108            
5.36729941048e-07         40.8016147686            
6.75702962056e-07         50.8952616168            
8.50659629757e-07         63.485910294             
1.07091702469e-06         79.1912778873            
1.3482046563e-06          98.7818945085            
1.69728910212e-06         123.218906716            
2.13676038182e-06         153.70123288             
2.69002194359e-06         191.724384013            
3.38653698306e-06         239.153835897            
4.26339746596e-06         298.316552266            
5.36729941048e-06         372.115149322            
6.75702962056e-06         464.170302664            
8.50659629757e-06         578.998383345            
1.07091702469e-05         722.233038157            
1.3482046563e-05          900.89057135             
1.69728910212e-05         1123.73348636            
2.13676038182e-05         1401.68205378            
2.69002194359e-05         1748.34698456            
3.38653698306e-05         2180.68520339            
4.26339746596e-05         2719.80714474            
5.36729941048e-05         3391.96482617            
6.75702962056e-05         4229.74592442            
8.50659629757e-05         5273.49069861            
0.000107091702469         6572.92228476            
0.00013482046563          8188.92673882            
0.000169728910212         10195.3268991            
0.000213676038182         12680.355148             
0.000269002194359         15747.380742             
0.000338653698306         19514.358241             
0.000426339746596         24111.3935302            
0.000536729941048         29675.1847064            
0.000675702962056         36337.2958397            
0.000850659629757         44202.8875164            
0.00107091702469          53319.7409342            
0.0013482046563           63636.2039994            
0.00169728910212          74952.5943612            
0.00213676038182          86874.7603989            
0.00269002194359          98760.2601738            
0.00338653698306          109701.623119            
0.00426339746596          118525.748313            
0.00536729941048          123785.782839            
0.00675702962056          123887.361402            
0.00850659629757          117268.349568            
0.010709170245            102936.011395            
0.013482042909            81561.6885455            
0.0169717825689           56901.7866595            
0.0212953248289           35889.3482312            
0.0257395490336           25037.2669574            
0.028971278559            21742.4212467            
0.0314799039289           20694.5570301            
0.0336484757449           20305.3426668            
0.0356344108593           20049.981579             
0.0375147837969           19693.3097402            
0.0393333129426           19115.3059947            
0.0411175567759           18270.7108602            
0.0428863212944           17164.2157119            
0.0446532718427           15839.3034232            
0.0464288665813           14366.1767624            
0.0482214689343           12834.9533373            
0.0500380253082           11332.5717025            
0.0518844975046           9942.68176865            
0.0537661492779           8727.40955957            
0.055687742278            7727.77115645            
0.0576536735414           6961.39742708            
0.0596680740282           6425.29285503            
0.0617348804423           6100.00170299            
0.0638578882575           5951.69919368            
0.0660407912269           5932.92767393            
0.0682872109898           5984.30977561            
0.0706007193145           6036.01239844            
0.0729848548212           6016.37597255            
0.0754431355604           5866.84608267            
0.0779790685174           5559.79760967            
0.0805961569073           5105.89312749            
0.083297905987            4556.18072268            
0.0860878280261           3983.72250507            
0.0889694470166           3464.59124622            
0.091946303669            3054.26274168            
0.095021961219            2779.63866144            
0.0982000125525           2636.55347986            
0.101484089153            2594.49017634            
0.10487787236             2602.57080737            
0.108385107437            2598.71339059            
0.112009620935            2524.30664822            
0.115755341837            2356.73160777            
0.119626327012            2119.35341057            
0.123626791489            1865.49066604            
0.127761144144            1647.89349359            
0.132034029436            1498.3895087             
0.136450375949            1420.44195835            
0.141015452635            1387.68059062            
0.145734933875            1356.46338438            
0.15061497473             1291.57570869            
0.155662298155            1185.50916872            
0.160884296443            1061.95898048            
0.166289149818            955.997654888            
0.171885965972            885.578347677            
0.177684945514            843.059242965            
0.183697579834            806.161168936            
0.189936889994            754.429724764            
0.196417718094            688.970793884            
0.203157086531            626.037132904            
0.210174646072            578.696118719            
0.217493241536            543.40287811             
0.225139635223            507.963231625            
0.233145444968            467.224956398            
0.241548378758            426.853269065            
0.25039388628             392.937874652            
0.259737408089            364.144097468            
0.269647500049            334.417341408            
0.280210271427            304.337158094            
0.291535849772            278.007453348            
0.303768072843            253.390308271            
0.317099507477            228.783558172            
0.331795635201            205.833573678            
0.348235591844            183.838124198            
0.366984525235            162.357234318            
0.388930389387            141.546488934            
0.415562019939            120.900754174            
0.449581087785            100.144033606            
0.496340446333            78.9185682665            
0.567068352113            57.1224671946            
0.681761117983            36.3705861782            
0.852058679933            20.9223485236            
1.07242846935             11.7467810342            
1.35010533358             6.54986167146            
1.69968191002             3.63112569476            
2.1397727485              2.00248989195            
2.69381428855             1.09886993193            
3.39131126251             0.600308393719           
4.26940792767             0.32658107835            
5.37486613346             0.1769653004             
6.7665555604              0.0955494924705          
