z=2 k                     pk_nl                    
7.02876964499e-06         40.3288949821            
8.84869671972e-06         50.0041814505            
1.11398491617e-05         62.0006614029            
1.40242391932e-05         76.87521129              
1.76554711015e-05         95.3178297342            
2.22269212268e-05         118.184505174            
2.79820359584e-05         146.536167632            
3.52272961418e-05         181.687805541            
4.43485383017e-05         225.269007226            
5.58315018439e-05         279.298583916            
7.02876964499e-05         346.276302176            
8.84869671972e-05         429.295025892            
0.000111398491617         532.176701413            
0.000140242391932         659.635058523            
0.000176554711015         817.466084139            
0.000222269212268         1012.76313982            
0.000279820359584         1254.14546674            
0.000352272961418         1551.97518591            
0.000443485383017         1918.51950776            
0.000558315018439         2367.99775106            
0.000702876964499         2916.44808975            
0.000884869671972         3581.34029715            
0.00111398491617          4380.66910664            
0.00140242391932          5331.25476333            
0.00176554711015          6445.52793042            
0.00222269212268          7727.16405581            
0.00279820359584          9165.34193438            
0.00352272961418          10720.2688841            
0.00443485383017          12338.8470745            
0.00558315018439          13912.5970566            
0.00702876964499          15287.8347519            
0.00884869671972          16260.7654287            
0.0111398491617           16587.4005736            
0.0140242390656           16036.9546275            
0.0176553771663           14516.3255023            
0.0222142744326           12262.1900567            
0.0275715544511           10030.810508             
0.0320589987825           8745.49579667            
0.0353187824267           8094.32356069            
0.0380116222112           7675.13913665            
0.0404181552186           7351.37813855            
0.0426638512841           7066.23226081            
0.0448152708297           6791.37106454            
0.0469123887498           6511.97947225            
0.0489814951433           6221.18086466            
0.0510411362593           5917.42833677            
0.0531051600187           5603.2157901             
0.0551844102319           5283.79975028            
0.0572877313795           4966.16475804            
0.0594225958644           4658.29642288            
0.0615955122932           4367.94515455            
0.063812300539            4101.80108265            
0.0660782824032           3864.94519328            
0.0683984169044           3660.00663316            
0.0707773981128           3487.02148256            
0.0732197269548           3343.33382237            
0.075729764497            3223.68640387            
0.0783117717779           3120.62513753            
0.0809699397039           3025.3031429             
0.0837084115222           2928.55511787            
0.0865312997168           2822.33743342            
0.0894426987356           2701.40120944            
0.0924466946645           2564.52527341            
0.0955473727653           2415.0098799             
0.0987488236722           2260.00576303            
0.102055148953            2108.77390339            
0.10547046669             1970.43538332            
0.108998917707            1851.66215574            
0.112644673039            1754.97131771            
0.11641194323             1678.12488248            
0.120304990058            1614.6537782             
0.124328141228            1555.76529687            
0.12848580864             1492.98803538            
0.132782510776            1420.22753416            
0.137222899803            1337.49294734            
0.141811794002            1250.60725174            
0.146554216145            1167.86287923            
0.151455438551            1095.73132757            
0.156521035624            1036.63616038            
0.161756944817            988.572044299            
0.167169537203            945.67909986             
0.172765699076            901.329499058            
0.178552926419            852.401254316            
0.184539434562            800.521277984            
0.190734286027            750.440705237            
0.197147540454            706.737679247            
0.203790431664            670.036975493            
0.210675578481            637.131109162            
0.217817238047            604.290129491            
0.22523161319             569.91561404             
0.232937229349            535.910735653            
0.240955401962            504.908784492            
0.249310822924            477.521890018            
0.258032305716            451.917971176            
0.267153744842            426.356299918            
0.27671536908             401.204977993            
0.286765404147            377.719699262            
0.297362316439            355.994262533            
0.308577898461            335.160451039            
0.320501601768            314.711173737            
0.333246767556            295.184570011            
0.346959830171            276.68977751             
0.361834337703            258.608564324            
0.378133086012            241.030993349            
0.39622454421             223.936681327            
0.41664579807             207.009847869            
0.440217761154            190.180222982            
0.468270796201            173.121494097            
0.503121884787            155.504840486            
0.549164980968            136.784106218            
0.61544604539             116.24327466             
0.720387858279            93.5185011749            
0.887186632128            70.8870533276            
1.11514854659             52.7590029039            
1.40385638847             39.2765894454            
1.7673503647              29.0807854629            
2.22496228561             21.2626588435            
2.80106156163             15.2594412659            
3.52632757994             10.6997967545            
4.4393834007              7.30828666669            
5.58885257584             4.85492568614            
7.03594853049             3.13658280389            
