z=0 k                     pk_nl                    
6.96524229043e-06         146.916465041            
8.76872051873e-06         183.261176464            
1.103916509e-05           228.596970322            
1.38974854567e-05         285.148092185            
1.74958976015e-05         355.686776399            
2.20260300927e-05         443.673265977            
2.77291290046e-05         553.421643564            
3.49089051509e-05         690.311085611            
4.39477077923e-05         861.047263228            
5.53268861299e-05         1073.986282              
6.96524229043e-05         1339.5349284             
8.76872051873e-05         1670.6421056             
0.0001103916509           2083.39698476            
0.000138974854567         2597.74672267            
0.000174958976015         3238.33908647            
0.000220260300927         4035.47904188            
0.000277291290046         5026.16111085            
0.000349089051509         6255.10306839            
0.000439477077923         7775.666611              
0.000553268861299         9650.48691288            
0.000696524229043         11951.4217973            
0.000876872051873         14757.9599185            
0.001103916509            18152.9699226            
0.00138974854567          22214.7919934            
0.00174958976015          27005.0689823            
0.00220260300927          32549.0112925            
0.00277291290046          38810.1753094            
0.00349089051509          45656.6507848            
0.00439477077923          52596.8410416            
0.00553268861299          59547.5462749            
0.00696524229043          65697.15422              
0.00876872051873          70174.2849894            
0.0110391650899           71929.7985002            
0.0138974852929           69992.4241671            
0.0174957847849           63960.9964198            
0.0220116384914           54801.0001578            
0.0272843559271           45647.2206112            
0.0316400887316           40303.6914349            
0.034816260391            37480.5820366            
0.0374498440664           35590.4927304            
0.0398080777654           34089.8350706            
0.042011238195            32752.8944379            
0.0441234600813           31463.1932984            
0.0461834036761           30166.6858451            
0.0482165651671           28837.6812737            
0.0502409704241           27472.2371551            
0.0522701033565           26079.6627579            
0.0543145390771           24683.626114             
0.0563829144202           23312.7853456            
0.0584825347886           21996.3398761            
0.0606197696806           20764.4314559            
0.0628003194531           19641.50408              
0.065029400399            18643.6559706            
0.0673118761714           17778.2654884            
0.0696523528789           17041.0580981            
0.0720552489122           16417.7727984            
0.0745248467767           15883.2762513            
0.0770653318462           15405.9494229            
0.0796808214539           14949.6737607            
0.0823753867586           14479.110952             
0.0851530691864           13965.3378671            
0.0880178928173           13392.7871838            
0.0909738738045           12762.9551917            
0.0940250277251           12094.7741858            
0.0971753756365           11420.1494628            
0.100428949533            10776.3340464            
0.103789797843            10196.3097148            
0.107261991585            9701.34873349            
0.110849631758            9294.39353833            
0.114556858564            8960.14519098            
0.118387863017            8667.94931567            
0.122346901506            8382.28517315            
0.12643831388             8073.88992639            
0.130666545612            7726.87750805            
0.13503617461             7348.80872044            
0.139551943288            6966.8074197             
0.144218796508            6613.43797898            
0.149041926113            6308.46740358            
0.154026822841            6053.12204107            
0.159179336565            5833.11415426            
0.16450574601             5625.47273675            
0.170012839381            5408.59382541            
0.175708007698            5176.9307119             
0.181599353159            4942.22239544            
0.1876958155              4722.18985444            
0.194007320211            4528.65191889            
0.200544953623            4359.00675112            
0.207321171448            4198.94440749            
0.214350049433            4037.62081165            
0.221647587609            3874.19527339            
0.229232083532            3716.79734196            
0.237124595301            3572.67140141            
0.245349522764            3439.91695085            
0.253935346328            3311.952499              
0.262915578724            3184.95036367            
0.272330008878            3062.11513503            
0.282226353096            2945.94740703            
0.292662484721            2835.01572317            
0.303709502343            2726.82302643            
0.315456041966            2620.84290817            
0.328014483258            2518.1828212             
0.341530126442            2418.01596875            
0.356195188732            2318.71612257            
0.372270930337            2220.28509853            
0.390124124794            2121.66562891            
0.410290198295            2021.46470398            
0.433589055464            1918.18448928            
0.461352489365            1809.2771541             
0.495906497059            1690.91241127            
0.541676052931            1556.70210311            
0.607790936925            1396.00104953            
0.712748564213            1195.18681753            
0.87900033265             960.730536657            
1.10506000055             737.354472141            
1.39116118719             545.762251526            
1.75136807912             388.995929011            
2.20484178017             267.481056758            
2.77573134604             178.257101808            
3.49443872785             115.752124571            
4.39923771445             73.6153574402            
5.53831215124             46.0607133404            
6.97232190564             28.4612459239            
