k                         pk_lin                   
7.39578355827e-06         50.4974432235            
9.31073986164e-06         62.9896781884            
1.17215270144e-05         78.5722861397            
1.47565282235e-05         98.009774407             
1.85773683704e-05         122.255187884            
2.33875211258e-05         152.497892163            
2.94431446641e-05         190.220943937            
3.70667230208e-05         237.273706699            
4.66642395428e-05         295.961906159            
5.87467969824e-05         369.159426022            
7.39578355827e-05         460.446701245            
9.31073986164e-05         574.281255781            
0.000117215270144         716.206354582            
0.000147565282235         893.103463366            
0.000185773683704         1113.49228086            
0.000233875211258         1387.87740433            
0.000294431446641         1729.13134167            
0.000370667230208         2152.88862657            
0.000466642395428         2677.90694588            
0.000587467969824         3326.33425963            
0.000739578355827         4123.80007022            
0.000931073986164         5099.15768541            
0.00117215270144          6283.39192182            
0.00147565282235          7707.2538407             
0.00185773683704          9397.41737518            
0.00233875211258          11370.102469             
0.00294431446641          13622.4405082            
0.00370667230208          16120.5265259            
0.00466642395428          18784.8277714            
0.00587467969824          21472.0943644            
0.00739578355827          23960.458378             
0.00931073986164          25937.0514523            
0.0117215270144           27010.2034177            
0.0147565279311           26782.2273352            
0.0185771922138           25033.20659              
0.0233673667323           22024.9775603            
0.0288797714188           18866.2781316            
0.0333120222558           16968.0332542            
0.0365718718144           15904.1542236            
0.0392948343914           15161.0475193            
0.0417426626645           14556.3530646            
0.0440347751093           14009.6273696            
0.0462355095849           13481.4095301            
0.0483839370716           12949.6253325            
0.050505969246            12404.4122866            
0.0526200075084           11844.5257438            
0.054739867536            11272.7356412            
0.0568764186679           10697.5299039            
0.0590385620753           10128.7639616            
0.061233844405            9578.29690904            
0.0634688588153           9057.39638968            
0.0657495160581           8576.06931664            
0.0680812328992           8141.14166713            
0.0704690661173           7756.17421973            
0.0729178095776           7420.58161964            
0.0754320655778           7129.44139365            
0.0780162978401           6873.7482937             
0.080674871149            6641.35000249            
0.0834120811106           6418.46672728            
0.0862321765215           6190.88836093            
0.0891393761899           5947.71178231            
0.0921378816114           5682.28742896            
0.0952318866201           5394.47875297            
0.098425584942            5091.26183387            
0.101723176451            4784.8805805             
0.105128872846            4490.05976153            
0.108646903427            4220.33903188            
0.112281521585            3984.91865999            
0.116037012652            3785.81739083            
0.11991770368             3617.54731036            
0.123927975775            3468.13468072            
0.12807227955             3322.89317985            
0.132355154298            3170.19544022            
0.136781251468            3002.57422552            
0.141355363043            2822.4895741             
0.146082455447            2640.78708782            
0.150967709647            2471.1529383             
0.15601656818             2322.26721362            
0.161234789965            2195.41197412            
0.166628513881            2085.0964209             
0.172204332345            1981.35685015            
0.177969376401            1874.72892036            
0.183931414237            1762.31979049            
0.190098965594            1648.83836933            
0.196481435229            1542.028561              
0.203089269528            1447.62066362            
0.20993414163             1364.84396317            
0.217029172046            1287.32868889            
0.22438919402             1209.91850225            
0.232031075878            1131.86782458            
0.239974116765            1056.87981619            
0.24824053799             988.570280571            
0.256856100342            926.358090227            
0.265850889517            867.00869083             
0.275260328968            808.509382691            
0.285126505039            752.313240942            
0.295499928103            699.943781657            
0.306441913781            650.75752947             
0.318027864459            603.455999038            
0.330351888741            557.740017725            
0.343533462142            514.360444811            
0.357727296639            473.039098078            
0.373138429917            432.944351186            
0.39004614592             394.328576013            
0.408843532916            356.889535634            
0.430106233987            320.209084908            
0.454719142933            284.071736499            
0.484126478765            247.954379502            
0.520865251019            211.282269566            
0.569793052229            173.254030984            
0.640974042718            133.14206635             
0.754549739921            91.9235022723            
0.933052484428            56.2506662088            
1.17338345718             32.768593377             
1.47718248484             18.8571345908            
1.85966250919             10.7569167455            
2.34117639016             6.08770921178            
2.94736645106             3.42066629318            
3.71051452311             1.90956103963            
4.67126102397             1.05969149454            
5.88076920821             0.584873208322           
7.40344979711             0.321200842453           
