k                         pk_lin                   
1.37464360778e-07         2.52926837496            
1.73057376999e-07         3.15496767403            
2.17866329603e-07         3.93545466455            
2.74277458711e-07         4.90902126961            
3.45294862653e-07         6.12343220278            
4.34700477156e-07         7.63826838033            
5.47255477211e-07         9.52785005499            
6.88953827005e-07         11.8848830848            
8.67341480369e-07         14.8250072286            
1.09191823034e-06         18.4924696156            
1.37464360778e-06         23.0672017361            
1.73057376999e-06         28.7736471653            
2.17866329603e-06         35.8917731186            
2.74277458711e-06         44.7708060851            
3.45294862653e-06         55.84636543              
4.34700477156e-06         69.6618355677            
5.47255477211e-06         86.8950252591            
6.88953827005e-06         108.391421978            
8.67341480369e-06         135.205672861            
1.09191823034e-05         168.653327358            
1.37464360778e-05         210.375380169            
1.73057376999e-05         262.417165142            
2.17866329603e-05         327.331519054            
2.74277458711e-05         408.301330511            
3.45294862653e-05         509.295347145            
4.34700477156e-05         635.260899412            
5.47255477211e-05         792.36318958             
6.88953827005e-05         988.280689141            
8.67341480369e-05         1232.56758277            
0.000109191823034         1537.09571708            
0.000137464360778         1916.58420653            
0.000173057376999         2389.22098363            
0.000217866329603         2977.36621144            
0.000274277458711         3708.30459314            
0.000345294862653         4614.98026025            
0.000434700477156         5736.61223707            
0.000547255477211         7119.05502452            
0.000688953827005         8814.67726067            
0.000867341480369         10881.1942023            
0.00109191823034          13378.427206             
0.00137464360778          16362.1999052            
0.00173057376999          19874.8323407            
0.00217866329603          23931.1957315            
0.00274277458711          28499.8592838            
0.00345294862653          33479.4245486            
0.00434700477156          38670.6290392            
0.00547255477211          43757.0684372            
0.00688953827005          48270.7624485            
0.00867341480369          51606.3472737            
0.0109191823034           53051.7119337            
0.0137464358385           51954.6213386            
0.0173055886455           48044.8687794            
0.0217691087292           41948.7555748            
0.0269253378713           35734.3398743            
0.0310987414753           31961.4178771            
0.0341613116925           29797.8655804            
0.0367148275209           28247.5668208            
0.0390081061389           26964.5346226            
0.0411542777945           25800.094462             
0.043214135816            24685.7360049            
0.045224530486            23584.4851548            
0.0472098665569           22483.8165901            
0.0491874559631           21382.0415593            
0.0511702844129           20287.082314             
0.0531685602494           19212.769268             
0.0551906376719           18175.0795905            
0.0572435954315           17190.9812682            
0.0593336147727           16274.4739491            
0.0614662347623           15436.9936188            
0.063646529678            14683.7556801            
0.0658792351147           14013.9384239            
0.0681688393142           13420.6346214            
0.0705196502721           12890.2371361            
0.0729358455755           12404.5779305            
0.0754215096766           11942.7868189            
0.0779806618758           11484.400331             
0.0806172773561           11010.8734507            
0.0833353029994           10511.9931912            
0.0861386693056           9985.76501073            
0.0890312994629           9439.8354367             
0.0920171164432           8890.63695814            
0.095100048869            8358.21011419            
0.098284036331            7862.42658835            
0.101573034779            7417.93037499            
0.104971022583            7028.86126176            
0.10848200784             6689.80510981            
0.112110037491            6385.86800532            
0.115859208806            6097.04979941            
0.119733683785            5805.07622248            
0.123737707021            5499.36451118            
0.127875627585            5180.58014635            
0.132151925487            4860.36639159            
0.136571243288            4554.63566556            
0.141138423506            4277.93164296            
0.145858552483            4034.60476324            
0.150737011519            3817.12807458            
0.155779536185            3613.36986603            
0.160992284974            3413.53844869            
0.166381918681            3212.42549291            
0.17195569232             3011.91978448            
0.177721561852            2820.59805447            
0.183688308672            2645.56241807            
0.189865685685            2486.88559657            
0.196264589941            2339.88877344            
0.202897268337            2197.71802553            
0.209777565               2058.06534842            
0.216921221728            1924.25068299            
0.224346246779            1798.94167917            
0.232073372639            1683.26203998            
0.240126631036            1574.00465573            
0.248534084378            1468.90634186            
0.257328768727            1368.0803671             
0.266549927191            1273.22441818            
0.276244648635            1183.83256445            
0.286470082646            1098.61543325            
0.29729649083             1017.13920972            
0.308811540401            939.595230044            
0.321126492177            865.739848859            
0.334385364831            794.961173864            
0.348778937286            726.869637285            
0.364566930586            661.346341343            
0.382114660197            597.784207444            
0.401956674088            535.77974715             
0.424913892125            474.717676529            
0.452324508335            413.847350961            
0.486535839723            352.193325747            
0.532034997202            288.452893339            
0.598109219813            221.418096481            
0.703406919421            152.701646562            
0.869241359694            93.2144822323            
1.09305659318             54.0984392777            
1.37605649846             31.0228363574            
1.73235243176             17.6402510747            
2.18090249849             9.9544054017             
2.745593576               5.57849719599            
3.45649752329             3.10669352528            
4.35147256787             1.7202474847             
5.47817939441             0.947548676028           
6.89661925                0.51941250392            
