z=1 k                     pk_nl                    
5.75575151532e-06         129.172977334            
7.24606184661e-06         161.128242412            
9.12225139413e-06         200.988713263            
1.14842340928e-05         250.710007473            
1.44577941345e-05         312.728693955            
1.82012844344e-05         390.08674326             
2.29140595017e-05         486.576128872            
2.88470917941e-05         606.92402788             
3.63163369159e-05         757.021577153            
4.57195594068e-05         944.206479767            
5.75575151532e-05         1177.61042874            
7.24606184661e-05         1468.58244126            
9.12225139413e-05         1831.19746344            
0.000114842340928         2282.85354771            
0.000144577941345         2844.94662996            
0.000182012844344         3543.58404028            
0.000229140595017         4410.25062882            
0.000288470917941         5482.27632704            
0.000363163369159         6802.89266275            
0.000457195594068         8420.65096772            
0.000575575151532         10387.9690351            
0.000724606184661         12758.2145831            
0.000912225139413         15579.6588688            
0.00114842340928          18885.1519289            
0.00144577941345          22678.1472269            
0.00182012844344          26914.7984442            
0.00229140595017          31484.6840775            
0.00288470917941          36188.2819634            
0.00363163369159          40701.0308239            
0.00457195594068          44629.884667             
0.00575575151532          47413.6812565            
0.00724606184661          48409.4120264            
0.00912225139413          46941.1130958            
0.0114842340863           42501.338541             
0.014457784437            35171.7713806            
0.0181989779381           26196.3940693            
0.0227912976291           18185.4544137            
0.027254629118            13899.0658578            
0.0304554350808           12364.9455558            
0.0329894178311           11693.9871611            
0.035203520409            11306.3952368            
0.0372432629054           10995.0235929            
0.0391816666121           10664.7455593            
0.0410608825753           10268.2794446            
0.0429078254361           9785.54496457            
0.0447410462737           9216.54456719            
0.0465741351566           8575.63674822            
0.0484175638856           7887.66292568            
0.0502797559604           7184.01138174            
0.0521677432121           6497.1825573             
0.0540875872745           5858.08834113            
0.0560446602713           5291.20303639            
0.058043837529            4813.86861371            
0.0600896332558           4434.16723622            
0.0621862980442           4152.06065991            
0.064337890086            3959.69887521            
0.0665483278353           3842.28590943            
0.0688214292873           3778.61179735            
0.0711609414276           3742.02502735            
0.0735705623631           3702.83409509            
0.0760539579583           3632.12919445            
0.0786147743541           3507.67164873            
0.0812566474397           3320.04224105            
0.083983210149            3075.95622991            
0.0867980983229           2797.20341984            
0.0897049557874           2514.26594884            
0.0927074392466           2258.07338294            
0.0958092235537           2051.8219377             
0.0990140078973           1906.23041159            
0.102325523435            1818.62306508            
0.105747542886            1773.79185186            
0.109283892603            1747.84280486            
0.112938467622            1713.35976072            
0.116715250209            1646.62134071            
0.120618332404            1540.62252699            
0.124651943111            1408.20992091            
0.128820480268            1273.54810484            
0.133128548725            1159.01430089            
0.137581004501            1076.90219157            
0.142183006224            1026.82743291            
0.146940074708            995.078823045            
0.15185816186             961.635181043            
0.156943730404            912.200984204            
0.162203846304            845.999523195            
0.167646286349            775.031278491            
0.173279664024            714.933891676            
0.179113577769            672.10380678             
0.185158786982            641.264228875            
0.191427422781            611.621011676            
0.197933242834            574.939631993            
0.204691942646            533.36429069             
0.211721540005            494.878240818            
0.219042855295            464.463043304            
0.226680118989            439.217256774            
0.234661750067            413.380030444            
0.243021367484            385.563124294            
0.251799124442            358.993692419            
0.261043497703            335.935933561            
0.270813731083            315.046932754            
0.281183240319            293.74236061             
0.292244466273            272.853757599            
0.304115972423            254.000197937            
0.316953133402            235.815835768            
0.33096478509             217.859804329            
0.346440201189            200.82317371             
0.36379486105             184.122024331            
0.383652428439            167.685105442            
0.407001281081            151.335893455            
0.4355163203              134.772907632            
0.472275251793            117.595193977            
0.523450255841            99.3058602948            
0.601966573505            79.4959578294            
0.729239595163            59.360258938             
0.913592097591            42.8621355836            
1.150001363               31.2070841074            
1.44776498472             22.9239262436            
1.82262812856             16.8714486458            
2.29455286729             12.3505557105            
2.88867091333             8.93148896416            
3.63662121911             6.34301749053            
4.5782348658              4.40393143486            
5.76365621372             2.98089450564            
7.2560132723              1.96498356774            
