z=0 k                     pk_nl                    
8.63455963258e-06         94.7282152865            
1.08702665411e-05         118.162414082            
1.36848547816e-05         147.393847329            
1.72282114412e-05         183.856655259            
2.16890331831e-05         229.338777332            
2.73048750315e-05         286.071387824            
3.4374801043e-05          356.836733168            
4.32753105584e-05         445.104349225            
5.44803881652e-05         555.200209072            
6.85867451056e-05         692.516752357            
8.63455963258e-05         863.773133982            
0.000108702665411         1077.33643223            
0.000136848547816         1343.61569532            
0.000172282114412         1675.54087935            
0.000216890331831         2089.13674083            
0.000273048750315         2604.19620466            
0.00034374801043          3245.04703656            
0.000432753105584         4041.38991965            
0.000544803881652         5029.16611586            
0.000685867451056         6251.37821476            
0.000863455963258         7758.68269981            
0.00108702665411          9608.68775281            
0.00136848547816          11866.1141995            
0.00172282114412          14598.3850916            
0.00216890331831          17869.5913256            
0.00273048750315          21730.0949358            
0.0034374801043           26200.6545849            
0.00432753105584          31074.9584775            
0.00544803881652          36497.3431858            
0.00685867451056          42100.0618195            
0.00863455963258          47451.7541594            
0.0108702665411           51903.0873241            
0.0136848547813           54600.1097975            
0.0172282105731           54615.9357195            
0.021688622696            51379.2541239            
0.0272663302233           45404.232348             
0.0334818397321           39261.0992147            
0.0382634478629           35776.4429621            
0.0418436400394           33856.2627664            
0.0448726984201           32566.3657031            
0.0476143911567           31563.352159             
0.0501920952869           30679.5911496            
0.0526735220536           29824.6529295            
0.0551003425173           28943.6552287            
0.0575004739862           28006.0688491            
0.0598939033505           26998.2014112            
0.0622957379438           25922.2817001            
0.064717931605            24791.7478651            
0.06717032217             23630.2162028            
0.0696612862249           22467.8038326            
0.0721981691144           21339.0358262            
0.0747875767886           20277.0985499            
0.0774355793359           19311.7022389            
0.0801478561255           18464.0224934            
0.0829298011816           17746.2249511            
0.0857866007558           17157.2237998            
0.088723291011            16684.9199778            
0.0917448011968           16303.2456609            
0.0948559860745           15976.5151013            
0.098061650291            15660.1553201            
0.101366566709            15309.467087             
0.104775490232            14886.3983246            
0.108293168351            14368.6967802            
0.111924349454            13758.570712             
0.115673789769            13081.9893371            
0.11954625977             12384.1574331            
0.123546550777            11719.5486226            
0.127679482475            11137.235526             
0.13194991205             10667.4170811            
0.136362745615            10314.0673038            
0.140922952602            10055.4537155            
0.145635583789            9844.96969833            
0.150505793618            9620.44685599            
0.155538867477            9330.93215173            
0.160740254627            8959.31854266            
0.166115607485            8527.17981076            
0.171670828022            8083.7980917             
0.177412122132            7685.03389129            
0.183346062944            7368.19206764            
0.189479664232            7133.6465907             
0.195820465358            6946.71523739            
0.2023766295              6756.53777624            
0.209157057427            6522.94321184            
0.216171519688            6242.11984562            
0.223430810927            5950.02628113            
0.230946931134            5690.2791938             
0.238733300108            5483.07118651            
0.246805013352            5313.43936227            
0.255179150258            5144.58144477            
0.263875148985            4952.87137971            
0.272915267377            4745.27228555            
0.282325156119            4550.25096349            
0.292134580019            4383.68177935            
0.302378337338            4234.4039246             
0.313097447522            4080.94586953            
0.324340708303            3919.45964319            
0.336166769718            3763.87757886            
0.348646945208            3622.89553475            
0.361869096091            3487.4359705             
0.37594311648             3348.47800646            
0.391008869247            3212.26407156            
0.407247991712            3082.81910209            
0.42490202732             2953.2319573             
0.444301321781            2823.174502              
0.465913106664            2694.26452144            
0.490425679985            2562.34962804            
0.518904878895            2426.61002403            
0.553106024145            2282.91896506            
0.596146565155            2126.12932582            
0.654067044834            1946.67427766            
0.739463133787            1728.36592423            
0.876806952988            1450.94515451            
1.08900509337             1129.43758859            
1.37008370662             828.811337142            
1.72482182571             580.419490639            
2.17142200077             390.902979652            
2.73365833649             255.334831218            
3.44147194698             162.993673949            
4.33255648802             102.313244935            
5.45436546081             63.4508150854            
6.86663928382             39.0109181537            
8.64458668803             23.8371711628            
