z=0 k                     pk_nl                    
1.17133082876e-07         4.34860936088            
1.47461814594e-07         5.42438362664            
1.85643425662e-07         6.7662867108             
2.33711226098e-07         8.4401544957             
2.94225001557e-07         10.5281095756            
3.70407331245e-07         13.1325903207            
4.66315202019e-07         16.3813766654            
5.87056057728e-07         20.433859193             
7.39059789221e-07         25.4888590897            
9.30421149485e-07         31.7943826254            
1.17133082876e-06         39.6597887325            
1.47461814594e-06         49.4709666432            
1.85643425662e-06         61.7092682244            
2.33711226098e-06         76.9751238591            
2.94225001557e-06         96.0175005087            
3.70407331245e-06         119.770647213            
4.66315202019e-06         149.399930824            
5.87056057728e-06         186.359010739            
7.39059789221e-06         232.461157727            
9.30421149485e-06         289.96821585             
1.17133082876e-05         361.701688729            
1.47461814594e-05         451.176353378            
1.85643425662e-05         562.781267267            
2.33711226098e-05         701.987090416            
2.94225001557e-05         875.613653136            
3.70407331245e-05         1092.15984295            
4.66315202019e-05         1362.21145985            
5.87056057728e-05         1698.94217886            
7.39059789221e-05         2118.72398747            
9.30421149485e-05         2641.86067793            
0.000117133082876         3293.44922879            
0.000147461814594         4104.35442296            
0.000185643425662         5112.24426306            
0.000233711226098         6362.5729782             
0.000294225001557         7909.31971039            
0.000370407331245         9815.22500576            
0.000466315202019         12151.235248             
0.000587056057728         14994.7038829            
0.000739059789221         18425.1368072            
0.000930421149485         22515.3966335            
0.00117133082876          27317.6185449            
0.00147461814594          32843.4322319            
0.00185643425662          39038.8946911            
0.00233711226098          45756.1033756            
0.00294225001557          52720.9586961            
0.00370407331245          59421.0587164            
0.00466315202019          65426.4950089            
0.00587056057728          69919.2912147            
0.00739059789221          72046.6454167            
0.00930421149485          70937.7727329            
0.0117133082614           65965.5781052            
0.0147461539337           57231.5718506            
0.0185593883881           46189.4686245            
0.0231632551215           35967.7120709            
0.0273284929492           30099.8047062            
0.0303131031467           27344.5240608            
0.0327273708422           25638.1742827            
0.0348611505363           24326.0702211            
0.0368396457798           23161.4106244            
0.0387274379018           22036.6516107            
0.0405625442014           20903.6276441            
0.0423695952291           19744.5187877            
0.0441657619925           18566.2108499            
0.0459637411756           17383.5208243            
0.0477733933127           16222.0561169            
0.0496027039046           15109.5191381            
0.0514583782025           14069.8899369            
0.0533462256003           13126.0817361            
0.0552714170782           12293.1205241            
0.0572386627832           11576.8024916            
0.0592523375347           10975.0220159            
0.0613165712931           10477.1115322            
0.063435315397            10063.4115851            
0.0656123916288           9708.13161352            
0.0678515288524           9382.55136263            
0.0701563904979           9057.04171948            
0.0725305952192           8707.32382437            
0.0749777324237           8316.10386707            
0.0775013739637           7879.8676345             
0.0801050829988           7408.84603611            
0.0827924208588           6923.28114676            
0.0855669526143           6451.19178618            
0.0884322519836           6018.58757611            
0.0913919061541           5644.73252772            
0.0944495210656           5336.24239393            
0.0976087276815           5087.1732973             
0.100873189765            4879.89647061            
0.104246613666            4690.22359261            
0.107732760615            4494.28619742            
0.111335462033            4277.30804138            
0.115058638346            4037.65916961            
0.118906321813            3788.21970175            
0.12288268389             3548.16832651            
0.126992067689            3335.32268796            
0.131239026123            3156.23505357            
0.135628366441            3004.5405723             
0.14016520195             2867.49793939            
0.144855011893            2733.08493026            
0.149703710702            2593.72321749            
0.154717728135            2449.78386575            
0.159904102246            2310.54221318            
0.165270587668            2184.6542987             
0.170825782455            2073.83110814            
0.17657927767             1973.94985328            
0.182541835206            1877.58155471            
0.188725601085            1781.18870409            
0.195144363783            1687.45627751            
0.201813870373            1599.50747942            
0.208752217721            1519.39445408            
0.215980342242            1444.54885765            
0.223522640676            1372.07319735            
0.231407767386            1301.77716863            
0.239669672955            1235.44889448            
0.248348977961            1173.01695772            
0.257494820791            1113.35023355            
0.267167389364            1055.83115388            
0.277441462011            1000.69767915            
0.288411475653            947.831200599            
0.300198972966            896.791943538            
0.312963878862            847.080155245            
0.326922177825            798.723114828            
0.34237476706             751.130845941            
0.359756834908            703.929275273            
0.379727217442            656.500240329            
0.403341073989            608.029230628            
0.432409721381            557.389005199            
0.470312017906            502.782936261            
0.523915412895            441.489826075            
0.607480311161            370.558656587            
0.742126722002            293.041053212            
0.931573020019            223.81755018             
1.17271432637             168.670478516            
1.47635953327             125.057674422            
1.85862653312             90.7755456562            
2.33987217359             64.2582986712            
2.94572453968             44.2425345624            
3.70844747915             29.6019007214            
4.6686587698              19.2728146258            
5.8774931643              12.2469725474            
7.39932550218             7.62397154614            
