k                         pk_lin                   
7.57774914415e-06         28.9540183644            
9.53982096178e-06         36.1641985969            
1.20099230327e-05         45.1698705063            
1.51195972996e-05         56.4181505664            
1.90344452566e-05         70.4671906197            
2.39629468329e-05         88.0144223344            
3.01675627094e-05         109.930677151            
3.79787113068e-05         137.303334338            
4.78123647713e-05         171.489956807            
6.01922010086e-05         214.185005408            
7.57774914415e-05         267.502588408            
9.53982096178e-05         334.078719711            
0.000120099230327         417.196896084            
0.000151195972996         520.940757229            
0.000190344452566         650.376772237            
0.000239629468329         811.767392027            
0.000301675627094         1012.8098921             
0.000379787113068         1262.88708494            
0.000478123647713         1573.30344518            
0.000601922010086         1957.4675762             
0.000757774914415         2430.97262916            
0.000953982096178         3011.49736507            
0.00120099230327          3718.24636867            
0.00151195972996          4570.80977189            
0.00190344452566          5586.76986595            
0.00239629468329          6778.11614596            
0.00301675627094          8146.0831225             
0.00379787113068          9673.88229538            
0.00478123647713          11317.3132379            
0.00601922010086          12994.1476153            
0.00757774914415          14571.0366618            
0.00953982096178          15856.9518896            
0.0120099230327           16606.2765025            
0.0151195969907           16561.3451112            
0.0190342606035           15566.882877             
0.0239419564624           13764.7527779            
0.0295843479627           11837.5731325            
0.0341140620907           10674.9116711            
0.0374474054867           10024.9609368            
0.0402329571868           9573.60781361            
0.0427376245225           9207.88668501            
0.045083276516            8877.96066512            
0.0473356113668           8558.51073583            
0.0495345436584           8235.44924325            
0.0517065533329           7902.18064499            
0.0538704503286           7557.36664896            
0.0560403601512           7202.72192309            
0.0582273979696           6843.18960854            
0.0604406677381           6485.3647651             
0.0626878891054           6136.83870389            
0.0649758071864           5805.13494273            
0.0673104695857           5497.22980845            
0.0696974189684           5218.09033121            
0.0721418300233           4970.66390163            
0.0746486086916           4755.28025138            
0.077222465099            4569.22699933            
0.0798679677297           4407.35829851            
0.0825895839483           4262.03225857            
0.0853917104229           4124.24858636            
0.0882786959941           3984.69162624            
0.0912548588708           3835.41560385            
0.0943244995898           3671.28275273            
0.0974919108833           3491.51418096            
0.100761385403            3299.676687              
0.104137222118            3103.37108859            
0.10762373213             2912.35122078            
0.111225244578            2736.08180814            
0.114946113297            2581.58480623            
0.11879072485             2451.2390514             
0.122763508557            2342.30637907            
0.126868949126            2247.46596473            
0.131111602488            2157.12575837            
0.135496115439            2062.5189849             
0.140027249691            1957.46615063            
0.144709910943            1842.63579506            
0.149549183612            1724.79424386            
0.15455037191             1613.17604224            
0.159719048015            1514.61669381            
0.165061108209            1431.19957652            
0.170582838               1360.15617153            
0.176290987481            1294.64624351            
0.182192858478            1227.45732877            
0.188296405463            1155.67098531            
0.194610352731            1081.72146453            
0.201144331106            1011.12268245            
0.207909038362            948.742817844            
0.214916428852            894.773279829            
0.222179939507            845.122849694            
0.229714761682            795.619741045            
0.237538171386            744.915623341            
0.245669934729            695.542091995            
0.254132811336            650.438826528            
0.262953186865            609.875048875            
0.272161877822            571.506677963            
0.281795169472            533.46212303             
0.291896173849            496.482517753            
0.302516634719            462.005806002            
0.313719368245            429.881073168            
0.325581626719            398.997260498            
0.338199834196            368.942139186            
0.351696415494            340.385687543            
0.366229916381            313.284721174            
0.382010478278            286.918576443            
0.399324374012            261.472586273            
0.418574591277            236.825194386            
0.440351381717            212.625263526            
0.46556230707             188.785625964            
0.495689008402            164.913375231            
0.533335142993            140.651010073            
0.583487836601            115.454111681            
0.656482049881            88.833524443             
0.772984454364            61.4291542416            
0.955995335924            37.6751496623            
1.20225591124             22.00473556              
1.51353071298             12.695175798             
1.90542221761             7.25937763718            
2.39878444992             4.11790028761            
3.01989070143             2.31899773527            
3.80181714487             1.29735783681            
4.78620421467             0.721439142306           
6.02547411188             0.398986474029           
7.58562247755             0.219545404704           
