z=0 k                     pk_nl                    
6.94373979831e-06         182.408847579            
8.74165048499e-06         227.203961585            
1.10050859366e-05         282.999650756            
1.38545823445e-05         352.497385035            
1.74418857833e-05         439.059231229            
2.19580332422e-05         546.87568035             
2.76435260417e-05         681.163601408            
3.48011374054e-05         848.418334798            
4.38120362391e-05         1056.72516884            
5.51560857638e-05         1316.14451063            
6.94373979831e-05         1639.18714692            
8.74165048499e-05         2041.39655822            
0.000110050859366         2542.05609279            
0.000138545823445         3165.03529604            
0.000174418857833         3939.77999976            
0.000219580332422         4902.43090241            
0.000276435260417         6097.02228505            
0.000348011374054         7576.66846505            
0.000438120362391         9404.59860425            
0.000551560857638         11654.8246603            
0.000694373979831         14411.9734781            
0.000874165048499         17769.2482681            
0.00110050859366          21823.2448687            
0.00138545823445          26664.2091256            
0.00174418857833          32361.6339231            
0.00219580332422          38940.6624488            
0.00276435260417          46352.3258425            
0.00348011374054          54434.0775368            
0.00438120362391          62559.6329206            
0.00551560857638          70690.4337412            
0.00694373979831          77843.0997842            
0.00874165048499          83003.4404002            
0.0110050859365           84964.2996503            
0.0138545821673           82626.9844325            
0.0174417662615           75561.260916             
0.0219430448761           64906.1898806            
0.0271875011707           54282.7334298            
0.0315011059907           48061.2344091            
0.0346505681881           44729.7135234            
0.0372650706825           42472.5776956            
0.0396076744221           40669.9839224            
0.0417970276348           39057.3316051            
0.0438964998012           37507.821091             
0.0459443344817           35955.675729             
0.0479657752705           34370.4545298            
0.0499786819432           32752.9770919            
0.0519964218986           31111.2964694            
0.0540294840293           29473.295128             
0.0560864383848           27870.9250728            
0.0581745365408           26337.0791816            
0.0603001030698           24905.6009896            
0.0624687996607           23602.0108514            
0.0646858084153           22444.5196083            
0.0669559620384           21439.1792496            
0.0692838380575           20579.8664404            
0.0716738280173           19848.5743138            
0.0741301888475           19215.7706378            
0.0766570812717           18643.4755415            
0.0792585986397           18090.9355067            
0.081938788601            17518.0794135            
0.0847016694001           16894.205955             
0.0875512421538           16202.89113              
0.0904915001893           15448.8732556            
0.0935264363351           14656.0855061            
0.0966600489318           13862.3570661            
0.0998963472552           13110.0177691            
0.103239356987            12435.8755058            
0.106693126344            11861.1295237            
0.110261733448            11386.3189069            
0.113949295515            10991.3054756            
0.117759980431            10639.7971522            
0.121698021271            10290.7098903            
0.125767734319            9912.36985286            
0.129973541156            9490.61774983            
0.134319995382            9037.50283234            
0.138811814553            8585.00579579            
0.143453917994            8170.12371112            
0.148251471146            7812.71320063            
0.153209937276            7510.56476103            
0.158335137478            7244.95534299            
0.163633320104            6990.2189942             
0.169111241069            6724.29394851            
0.17477625681             6443.22022957            
0.18063643222             6162.30793011            
0.18670066651             5900.89522065            
0.192978840859            5669.87228002            
0.199481992838            5464.38289988            
0.206222524192            5268.0701727             
0.213214450601            5070.07434553            
0.220473704882            4871.78723169            
0.228018508995            4681.98910904            
0.23586983558             4507.56079556            
0.244051987399            4345.12517779            
0.252593333993            4187.69459976            
0.261527260833            4031.98203995            
0.270893409981            3882.03246923            
0.28073932732             3739.66346449            
0.291122687311            3602.84004787            
0.302114355159            3469.20433771            
0.313802691571            3338.46947608            
0.326299750095            3211.45349128            
0.339750443845            3086.98294135            
0.35434653166             2963.4614066             
0.3703487375              2840.6891811             
0.388123228515            2717.23264969            
0.408204805703            2591.44617113            
0.431412906035            2461.24788263            
0.459079546495            2323.36959491            
0.493533209141            2172.71182572            
0.539208051952            2000.77462396            
0.605259005934            1793.22503181            
0.710201754227            1531.35225253            
0.876238870625            1223.04102488            
1.10164791234             928.32107259             
1.38686719476             677.107990829            
1.74596226999             475.033538032            
2.19803626969             321.828280101            
2.76716371595             211.750488492            
3.48365272061             136.085212552            
4.38565893584             85.8640459231            
5.52121748179             53.4185993175            
6.95080099187             32.8813316238            
