z=1 k                     pk_nl                    
7.64637275123e-06         54.4009946669            
9.62621296458e-06         67.8589039059            
1.21186841204e-05         84.6460780268            
1.52565193967e-05         105.586122276            
1.92068199641e-05         131.705764417            
2.41799537325e-05         164.286307352            
3.04407582099e-05         204.925471201            
3.83226440647e-05         255.615599818            
4.82453504602e-05         318.840694476            
6.07372976953e-05         397.696891938            
7.64637275123e-05         496.041576778            
9.62621296458e-05         618.677202486            
0.000121186841204         771.576236472            
0.000152565193967         962.153471704            
0.000192068199641         1199.58990754            
0.000241799537325         1495.20751046            
0.000304407582099         1862.88432467            
0.000383226440647         2319.48382149            
0.000482453504602         2885.25271076            
0.000607372976953         3584.12376828            
0.000764637275123         4443.83720097            
0.000962621296458         5495.65256019            
0.00121186841204          6773.15191312            
0.00152565193967          8310.13814944            
0.00192068199641          10135.909238             
0.00241799537325          12268.7594461            
0.00304407582099          14706.491483             
0.00383226440647          17377.0527424            
0.00482453504602          20249.2033742            
0.00607372976953          23139.191826             
0.00764637275123          25796.3445625            
0.00962621296458          27863.396381             
0.0121186841204           28888.822501             
0.0152565190827           28412.9807115            
0.019206632621            26196.339664             
0.0241586904619           22590.7672142            
0.0298508122              18954.966814             
0.0344187553217           16877.7819587            
0.0377806691415           15774.8089739            
0.0405903849589           15042.1290116            
0.0431169180733           14467.6913605            
0.0454831238316           13958.0188127            
0.0477552418075           13464.7258394            
0.0499735197101           12962.7751606            
0.0521646606011           12438.2186209            
0.0543476341114           11887.8643559            
0.0565366864169           11314.8312599            
0.0587430281407           10728.2410352            
0.0609758417731           10140.0517322            
0.0632429138167           9564.81522948            
0.0655510479968           9016.8860655             
0.0679063446175           8509.53545865            
0.0703143947605           8053.10934922            
0.0727804184078           7653.92440521            
0.0753093645126           7313.28412061            
0.0779059845518           7028.07660013            
0.0805748871609           6789.43350805            
0.0833205790007           6584.48778398            
0.0861474954395           6397.03277602            
0.0890600236173           6209.85177874            
0.092062519788            6007.14433853            
0.0951593223891           5777.64118924            
0.0983547619938           5517.30171209            
0.101653169101            5230.80120914            
0.10505888059             4930.16875868            
0.108576245585            4632.83918992            
0.112209631412            4356.48139856            
0.115963430319            4115.62582765            
0.119842067582            3916.89005039            
0.12385001162             3757.98203147            
0.127991786742            3627.54133888            
0.132271989129            3509.8823944             
0.136695306651            3386.42207433            
0.141266543133            3244.08500173            
0.14599064769             3080.88569266            
0.150872749771            2906.79446013            
0.155918200602            2737.65935696            
0.161132621795            2587.48353812            
0.166521961983            2463.50940601            
0.172092562532            2363.43815464            
0.177851233571            2275.62628668            
0.183805341928            2186.27981714            
0.189962912939            2087.388286              
0.196332748686            1980.43581806            
0.202924565924            1875.25549026            
0.209749157946            1782.28499991            
0.216818585917            1704.11591838            
0.224146406913            1635.25178736            
0.231747948207            1566.98563528            
0.239640640488            1494.82184393            
0.247844426968            1422.06849959            
0.256382271354            1354.76808322            
0.265280796092            1295.45869676            
0.27457109449             1240.37918588            
0.284289778059            1185.25977618            
0.294480346892            1130.0365125             
0.305195011087            1077.86063719            
0.316497153724            1029.61199566            
0.328464725412            983.14501706             
0.341195023427            936.951720785            
0.354811583615            892.321605627            
0.369474394117            849.718330149            
0.385395513641            807.587475627            
0.402863835845            765.994646507            
0.422286052922            725.004857385            
0.444257869426            683.670951425            
0.469695282436            641.698079592            
0.500093807067            598.069495776            
0.538081700912            551.541158431            
0.588693674288            499.985445517            
0.662363882301            440.161869354            
0.779953272042            368.896500359            
0.964649457476            291.555010008            
1.21314410805             222.8232325              
1.52723806806             166.103755039            
1.92267875515             120.152145239            
2.42050914355             84.0008838953            
3.0472404703              56.7165817576            
3.83624846391             37.0830895452            
4.82955067717             23.5890102201            
6.08004407504             14.6727400699            
7.65432199089             8.96652292423            
