k                         pk_lin                   
8.96395995381e-06         10.1924719125            
1.12849569762e-05         12.713921433             
1.42069191083e-05         15.8591359969            
1.78854514887e-05         19.7824247927            
2.25164493806e-05         24.6761886933            
2.83465303086e-05         30.7805010754            
3.56861673416e-05         38.3947535587            
4.49262229159e-05         47.8923186687            
5.65587636848e-05         59.7387771723            
7.12032648625e-05         74.5145722925            
8.96395995381e-05         92.9431282871            
0.000112849569762         115.925615352            
0.000142069191083         144.583758199            
0.000178854514887         180.312110463            
0.000225164493806         224.841123535            
0.000283465303086         280.311775403            
0.000356861673416         349.361210524            
0.000449262229159         435.2164042              
0.000565587636848         541.789138061            
0.000712032648625         673.761350171            
0.000896395995381         836.640133528            
0.00112849569762          1036.70239793            
0.00142069191083          1281.10326023            
0.00178854514887          1577.38155778            
0.00225164493806          1932.85188871            
0.00283465303086          2353.53028489            
0.00356861673416          2842.4536633             
0.00449262229159          3397.09755654            
0.00565587636848          4005.74852306            
0.00712032648625          4642.86403302            
0.00896395995381          5262.63399908            
0.0112849569762           5794.42594279            
0.0142069191079           6140.96820435            
0.0178854503726           6193.16353244            
0.0225159502967           5876.62822577            
0.0283017589738           5238.17189379            
0.0346941038767           4563.04540163            
0.0395674804356           4170.31788794            
0.0432324991664           3944.65248406            
0.0463421678273           3787.38583069            
0.0491611423294           3661.07648719            
0.0518139326949           3548.02485953            
0.0543691611414           3438.40299044            
0.0568691885287           3326.54420871            
0.0593424605436           3209.19359172            
0.0618093805042           3085.07633619            
0.0642853945632           2954.44064935            
0.0667827409177           2818.76224236            
0.0693115030017           2680.50183146            
0.0718802750659           2542.75659444            
0.0744965997912           2408.91099463            
0.0771672655779           2282.30281713            
0.0798985140332           2165.80200217            
0.0826961880274           2061.49939836            
0.0855658392373           1970.47935086            
0.0885128073444           1892.61610972            
0.0915422789438           1826.5140932             
0.0946593316426           1769.58006599            
0.0978689671799           1718.21164037            
0.101176136325            1668.20218238            
0.1045857576              1615.42903295            
0.108102731404            1556.52500461            
0.111731950799            1489.68147775            
0.115478310009            1415.11960739            
0.119346711558            1335.20001289            
0.123342072855            1253.98020913            
0.127469333021            1176.25914661            
0.131733460683            1106.44066291            
0.136139463449            1047.26977193            
0.140692399772            999.180068467            
0.145397393893            960.278370318            
0.150259654549            926.329887509            
0.155284498124            891.983788398            
0.160477376946            852.997992407            
0.165843913414            807.835822567            
0.171389940707            758.133756594            
0.177121550853            707.870329357            
0.183045151038            661.835027291            
0.189167529166            623.330384135            
0.195495929881            592.543949672            
0.202038142508            566.669479965            
0.208802602769            541.395115196            
0.215798510594            513.161913729            
0.223035967022            481.4631269              
0.230526134041            449.099318452            
0.238281422378            419.769313636            
0.246315713738            395.486379503            
0.254644626071            375.097745169            
0.263285833121            355.452924085            
0.27225945327             334.265713325            
0.281588527794            311.909021533            
0.291299615779            290.874007306            
0.301423543101            272.766306663            
0.311996357435            256.743715986            
0.323060562644            240.711856621            
0.33466673782             224.097652766            
0.346875694923            208.201051438            
0.359761404934            194.040635037            
0.373415043895            180.764357057            
0.387950710106            167.298381764            
0.403513702957            154.270971391            
0.420292850227            142.268097408            
0.438539461384            130.50209215             
0.458597571201            118.906606606            
0.480954339965            107.8401329              
0.506328443576            96.8267071678            
0.535834708017            85.9755722479            
0.571313103425            75.0228481539            
0.616039946832            63.836063446             
0.676381329279            52.1312800948            
0.765628005464            39.703228721             
0.909386618146            27.0236263566            
1.1305079446              16.4442214762            
1.42240454268             9.62809900026            
1.79069127454             5.57201956147            
2.25434672839             3.19484312398            
2.83805438336             1.81651319522            
3.57289878327             1.02502048182            
4.49801307203             0.574429301064           
5.66266295895             0.319901531217           
7.12887029745             0.177134720222           
8.97471597485             0.0975667708388          
