z=0 k                     pk_nl                    
1.35674503034e-07         4.33827548902            
1.70804079602e-07         5.41149332525            
2.15029596249e-07         6.75020756135            
2.70706223005e-07         8.42009762974            
3.40798943272e-07         10.5030909717            
4.29040449998e-07         13.1013825266            
5.4012992519e-07          16.3424485775            
6.79983288492e-07         20.385300938             
8.56048241478e-07         25.4282883229            
1.07770088492e-06         31.7188276494            
1.35674503034e-06         39.565542701             
1.70804079602e-06         49.3534056973            
2.15029596249e-06         61.5626246385            
2.70706223005e-06         76.7922030676            
3.40798943272e-06         95.7893281289            
4.29040449998e-06         119.486028748            
5.4012992519e-06          149.044902443            
6.79983288492e-06         185.91615419             
8.56048241478e-06         231.908745768            
1.07770088492e-05         289.279146279            
1.35674503034e-05         360.842038083            
1.70804079602e-05         450.1054191              
2.15029596249e-05         561.448013114            
2.70706223005e-05         700.328923032            
3.40798943272e-05         873.554809497            
4.29040449998e-05         1089.61067935            
5.4012992519e-05          1359.06926033            
6.79983288492e-05         1695.09686547            
8.56048241478e-05         2114.07382097            
0.000107770088492         2636.34864196            
0.000135674503034         3287.14099969            
0.000170804079602         4097.59797834            
0.000215029596249         5105.98633073            
0.000270706223005         6358.96656423            
0.000340798943272         7912.84715044            
0.000429040449998         9834.6656595             
0.00054012992519          12202.8616299            
0.000679983288492         15107.0276417            
0.000856048241478         18645.6102224            
0.00107770088492          22920.1887149            
0.00135674503034          28024.9166041            
0.00170804079602          34030.6278656            
0.00215029596249          40959.5442922            
0.00270706223005          48754.4212981            
0.00340798943272          57232.3109868            
0.00429040449998          65742.3894135            
0.0054012992519           74212.1496922            
0.00679983288492          81607.0067591            
0.00856048241478          86858.4762122            
0.0107770088492           88714.7489792            
0.0135674501642           86042.8317159            
0.0170803086524           78422.5048135            
0.0214899177877           67078.8371472            
0.0266567528676           55786.1977282            
0.0309569242478           49151.1529348            
0.034086027741            45641.5356046            
0.036675386209            43282.2096362            
0.0389915573558           41403.2765519            
0.0411540815137           39724.376761             
0.043226524381            38113.3201998            
0.0452471272398           36497.8810432            
0.0472410722733           34854.3436803            
0.049226142212            33175.4019425            
0.0512156260317           31475.7917499            
0.0532199372723           29784.0250314            
0.0552475746951           28132.682014             
0.0573057224379           26557.1015367            
0.0594006409004           25089.9083395            
0.0615379302194           23758.0893691            
0.0637227129758           22578.4764597            
0.0659597638838           21556.2830723            
0.0682536036005           20684.288694             
0.0706085675919           19942.4104514            
0.0730288572435           19299.7163769            
0.07551857807             18716.9123572            
0.0780817683968           18152.1409822            
0.0807224209183           17565.556444             
0.0834444989077           16924.8488313            
0.0862519484274           16216.9099242            
0.0891487076128           15447.6620373            
0.0921387139106           14640.6159768            
0.0952259100357           13836.0740296            
0.0984142493267           13076.6315855            
0.10170770113             12398.3949042            
0.105110256817            11821.4720288            
0.108625937005            11344.9574399            
0.112258800557            10947.5712025            
0.116012955918            10592.0246786            
0.119892575336            10237.5988928            
0.12390191252             9853.02963769            
0.128045324292            9425.87083213            
0.132327296789            8969.59119366            
0.136752476799            8516.45520931            
0.141325708857            8102.50204383            
0.146052078776            7746.46040139            
0.150936964407            7444.80275891            
0.155986094541            7178.02371117            
0.161205617087            6921.45869659            
0.1666021779              6654.06235317            
0.172183012057            6372.64188479            
0.1779560498              6092.93654364            
0.183930040072            5833.5509522             
0.190114695395            5603.91664563            
0.196520863004            5399.07110793            
0.203160728625            5202.86462381            
0.210048061374            5005.27786854            
0.217198510965            4808.35412996            
0.224629972225            4620.16687898            
0.232363037193            4447.33890814            
0.240421562501            4285.94937759            
0.248833390412            4129.49038437            
0.257631277455            3975.02303872            
0.266854107725            3826.6584643             
0.27654850298             3685.66846541            
0.286770996068            3550.16999019            
0.297591020636            3417.78884187            
0.309095111172            3288.52349894            
0.321392944955            3162.93980332            
0.334626271113            3039.8838207             
0.348982520423            2917.83662408            
0.364716304274            2796.59691412            
0.382184820964            2674.74288969            
0.401909090691            2550.68459223            
0.424686153642            2422.37477602            
0.451809050989            2286.65207577            
0.485532671618            2138.59587159            
0.530139419918            1969.99981648            
0.594454589526            1767.10026558            
0.69640993564             1511.73546649            
0.858211195041            1210.54857479            
1.07882089612             921.834423528            
1.3581260989              675.329258491            
1.70977935676             476.090465577            
2.15248468074             324.034438866            
2.70981766308             214.05266099             
3.41145831738             138.004514134            
4.29477156702             87.2823557627            
5.40679706357             54.3894069457            
6.80675421975             33.5117856051            
