k                         pk_lin                   
6.91131392593e-06         18.1907822357            
8.70082873025e-06         22.690881872             
1.09536943922e-05         28.3042319708            
1.37898842233e-05         35.3062323436            
1.73604356745e-05         44.0401907016            
2.18554936304e-05         54.9345500911            
2.75144363186e-05         68.5235489144            
3.46386230727e-05         85.4733580261            
4.36074428158e-05         106.614526772            
5.48985179041e-05         132.982225468            
6.91131392593e-05         165.866053614            
8.70082873025e-05         206.871370718            
0.000109536943922         257.994260919            
0.000137898842233         321.712037958            
0.000173604356745         401.090365129            
0.000218554936304         499.90595207             
0.000275144363186         622.779455471            
0.000346386230727         775.305590298            
0.000436074428158         964.15627938             
0.000548985179041         1197.12077164            
0.000691131392593         1483.04153688            
0.000870082873025         1831.60668062            
0.00109536943922          2252.91817082            
0.00137898842233          2756.5514742             
0.00173604356745          3349.90598021            
0.00218554936304          4035.77387076            
0.00275144363186          4809.23731375            
0.00346386230727          5653.58163625            
0.00436074428158          6535.65719808            
0.00548985179041          7401.44501466            
0.00691131392593          8171.08195244            
0.00870082873025          8739.55818718            
0.0109536943921           8982.46949813            
0.0137898840253           8782.88627377            
0.0173603060574           8091.48966574            
0.0218396272356           7017.62135092            
0.0270422863015           5927.27255429            
0.0312955719384           5274.52477421            
0.0344067445034           4912.54647421            
0.0369937196553           4659.95441517            
0.0393136852395           4453.79918034            
0.0414829896671           4267.63113852            
0.043563916936            4088.51333411            
0.0455941174388           3909.99470694            
0.0475984741399           3729.35586305            
0.0495946090775           3546.3576181             
0.0515957225041           3362.44636364            
0.0536121793614           3180.18407537            
0.0556524535013           3002.7487189             
0.0577237188254           2833.46668039            
0.0598322349675           2675.40627173            
0.0619836076369           2530.98204163            
0.0641829693679           2401.67701556            
0.0664351079436           2287.8074703             
0.068744559362            2188.46603443            
0.0711156761237           2101.51567584            
0.0735526779334           2023.81139573            
0.0760596896147           1951.48932301            
0.0786407695719           1880.47287157            
0.0812999311854           1807.07385931            
0.0840411588978           1728.66194891            
0.0868684203351           1644.22248715            
0.0897856755279           1554.66359287            
0.092796884115            1462.66297762            
0.095906011291            1372.05161767            
0.0991170331788           1286.86258186            
0.102433942261            1210.39822162            
0.105860753474            1144.18231411            
0.109401511539            1087.85381196            
0.11306030011             1039.01345938            
0.116841253296            993.93115144             
0.120748570106            948.772634434            
0.124786532387            900.837307872            
0.128959526788            849.484617032            
0.133272071342            796.292453429            
0.13772884723             744.467447107            
0.142334736366            697.294989533            
0.147094865494            656.255003257            
0.15201465759             620.617871732            
0.157099891498            588.265639092            
0.162356770953            556.89297736             
0.167792004391            524.797970098            
0.173412897363            491.942276923            
0.179227459821            459.966764301            
0.185244531254            430.58029538             
0.191473927479            404.40561982             
0.197926614099            380.754650762            
0.204614913138            358.048693971            
0.211552751472            335.481867888            
0.218755962471            313.438845923            
0.226242656148            292.691334261            
0.234033678473            273.746453979            
0.242153188144            256.093511293            
0.250629390002            239.111527646            
0.259495480203            222.622379056            
0.268790881985            207.072582932            
0.278562886819            192.504406745            
0.288868871602            178.686566298            
0.299779351373            165.43046139             
0.311382272334            152.770540505            
0.323789194789            140.753622705            
0.337144442799            129.258179933            
0.351639071739            118.173320003            
0.367532971935            107.5207258              
0.385191347173            97.1925160757            
0.405147960061            87.1169817595            
0.428221351441            77.2011531338            
0.455743478677            67.3258583654            
0.490045696213            57.3286651588            
0.535573960495            47.0008353324            
0.601516220144            36.1472432722            
0.706406791829            25.0045069098            
0.872083816773            15.2957076285            
1.0965045075              8.87802564202            
1.38039411825             5.09040775929            
1.73781315861             2.89412769909            
2.1877771463              1.63298176131            
2.75424824482             0.915059487272           
3.46739310579             0.509561854833           
4.36518929356             0.282130682222           
5.49544772895             0.15539313288            
6.91835879517             0.0851769885712          
