k                         pk_lin                   
1.47986600652e-07         2.39791125655            
1.86304092166e-07         3.00872923802            
2.34542955949e-07         3.77514038644            
2.95272087402e-07         4.73677882253            
3.71725534224e-07         5.94337463426            
4.67974721247e-07         7.45732561443            
5.89145268655e-07         9.35692409479            
7.41689949948e-07         11.740405749             
9.33732325662e-07         14.7310297438            
1.17549935259e-06         18.4834529531            
1.47986600652e-06         23.1917278706            
1.86304092166e-06         29.0993378232            
2.34542955949e-06         36.5117884478            
2.95272087402e-06         45.8124065831            
3.71725534224e-06         57.4821636014            
4.67974721247e-06         72.1245483209            
5.89145268655e-06         90.4967757749            
7.41689949948e-06         113.548945766            
9.33732325662e-06         142.473176244            
1.17549935259e-05         178.765252395            
1.47986600652e-05         224.301979548            
1.86304092166e-05         281.436637549            
2.34542955949e-05         353.123455731            
2.95272087402e-05         443.06777655             
3.71725534224e-05         555.917092237            
4.67974721247e-05         697.499603108            
5.89145268655e-05         875.121896919            
7.41689949948e-05         1097.93935479            
9.33732325662e-05         1377.41507158            
0.000117549935259         1727.88417813            
0.000147986600652         2167.23990263            
0.000186304092166         2717.75318924            
0.000234542955949         3407.02650533            
0.000295272087402         4269.06205317            
0.000371725534224         5345.39565366            
0.000467974721247         6686.21293794            
0.000589145268655         8351.30650339            
0.000741689949948         10410.5560136            
0.000933732325662         12943.2071659            
0.00117549935259          16034.5063039            
0.00147986600652          19770.9539633            
0.00186304092166          24228.443289             
0.00234542955949          29455.7607814            
0.00295272087402          35450.6870102            
0.00371725534224          42126.0770628            
0.00467974721247          49266.3238372            
0.00589145268655          56483.4684769            
0.00741689949948          63155.0863354            
0.00933732325662          68396.8896946            
0.0117549935258           71073.8984579            
0.0147986598218           70037.7765177            
0.0186302553352           64661.5001245            
0.0234359883625           55780.0380828            
0.0289965653759           46724.5127434            
0.0335103671679           41523.187983             
0.0368195570883           38804.5845556            
0.0395765014104           37018.4602109            
0.0420514278643           35620.7486313            
0.0443670196276           34376.524875             
0.0465891296494           33161.8720248            
0.0487576430225           31914.2783193            
0.0508989582825           30598.1798894            
0.0530317926131           29210.2355269            
0.0551701801657           27756.3572471            
0.0573251497197           26263.2663105            
0.0595057242367           24763.4556793            
0.0617195471783           23295.1858452            
0.0639732914308           21897.9812506            
0.0662729354968           20606.3378608            
0.0686239553416           19447.2780296            
0.071031460754            18438.2375505            
0.0735002940895           17582.0054141            
0.076035102819            16868.9288932            
0.0786403934023           16276.0670011            
0.0813205715796           15768.4643028            
0.0840799726187           15302.320759             
0.0869228840523           14832.1955324            
0.0898535627742           14315.7149814            
0.0928762479216           13724.4298754            
0.0959951706792           13047.7925095            
0.0992145619432           12300.0555088            
0.102538658658            11515.699174             
0.105971709553            10740.9732989            
0.109517980953            10024.8231227            
0.113181763304            9404.93647531            
0.116967379048            8898.47998859            
0.120879192431            8497.50136261            
0.12492162187             8170.20874352            
0.129099155455            7872.56549868            
0.13341637019             7555.82677843            
0.137877955548            7184.93783414            
0.142488741974            6756.50457787            
0.147253734936            6299.5703862             
0.152178155207            5858.36615129            
0.157267486124            5470.37438682            
0.162527528665            5153.80001078            
0.16796446535             4900.63583101            
0.173584934191            4678.38100581            
0.179396114208            4449.27167358            
0.185405824444            4192.69126622            
0.191622638934            3914.83238483            
0.198056020801            3643.12012406            
0.204716479595            3406.03493482            
0.211615757223            3209.37511546            
0.218767049494            3036.6120473             
0.226185272516            2864.223274              
0.233887386217            2680.69287521            
0.241892791417            2496.48755223            
0.250223822675            2328.22763307            
0.258906367294            2182.0620602             
0.267970652637            2046.90170954            
0.277452261038            1911.29776891            
0.287393457117            1776.01543729            
0.297844951059            1650.00583491            
0.308868281612            1535.03551031            
0.320539098342            1425.24086362            
0.332951779393            1316.81622872            
0.346226085352            1213.62688164            
0.360517011173            1116.96469093            
0.37602983533             1022.61427128            
0.393043952583            931.280509505            
0.411952239991            843.420508958            
0.433329377792            756.968912277            
0.45805754573             672.033901659            
0.487574048916            587.034511823            
0.524398456489            500.834220027            
0.5733437703              411.455517423            
0.644367313194            317.179242943            
0.757490818505            220.043600129            
0.935806138842            135.285896157            
1.17672197808             79.0705847568            
1.48138253041             45.6578896607            
1.86495004138             26.1403812665            
2.34783299879             14.8516565041            
2.95574662482             8.37918110352            
3.72106453681             4.69743784289            
4.68454270432             2.61825539329            
5.8974898531              1.4516011449             
7.42449984187             0.800920675197           
