z=2 k                     pk_nl                    
1.39251189015e-07         0.614316709057           
1.75306860474e-07         0.764015779016           
2.20698261512e-07         0.95019409692            
2.77842649756e-07         1.1817410669             
3.49783172258e-07         1.46971229744            
4.40350924174e-07         1.82785747042            
5.5436896855e-07          2.27327684337            
6.97909182018e-07         2.82723773064            
8.78615604366e-07         3.51618994793            
1.10611151154e-06         4.3730287043             
1.39251189015e-06         5.43866524045            
1.75306860474e-06         6.76398020634            
2.20698261512e-06         8.41225304539            
2.77842649756e-06         10.4621833803            
3.49783172258e-06         13.0116486621            
4.40350924174e-06         16.1823774973            
5.5436896855e-06          20.1257617898            
6.97909182018e-06         25.0300852075            
8.78615604366e-06         31.1295131106            
1.10611151154e-05         38.715273179             
1.39251189015e-05         48.1495605794            
1.75306860474e-05         59.8825324754            
2.20698261512e-05         74.4743273945            
2.77842649756e-05         92.6213155548            
3.49783172258e-05         115.189259388            
4.40350924174e-05         143.254341008            
5.5436896855e-05          178.153888136            
6.97909182018e-05         221.548950863            
8.78615604366e-05         275.501097458            
0.000110611151154         342.565940478            
0.000139251189015         425.905585123            
0.000175306860474         529.421080559            
0.000220698261512         657.903188448            
0.000277842649756         817.194237677            
0.000349783172258         1014.34418741            
0.000440350924174         1257.73005491            
0.00055436896855          1557.09330495            
0.000697909182018         1923.44415977            
0.000878615604366         2368.78491685            
0.00110611151154          2905.54395185            
0.00139251189015          3545.37531616            
0.00175306860474          4297.10228662            
0.00220698261512          5163.58913327            
0.00277842649756          6137.90932745            
0.00349783172258          7198.10039548            
0.00440350924174          8296.82051399            
0.0055436896855           9372.10533868            
0.00697909182018          10318.0862658            
0.00878615604366          10999.7605777            
0.0110611151153           11256.8122256            
0.0139251187228           10939.0022208            
0.0175305656237           9986.52016686            
0.022054735052            8551.68588288            
0.0273254030321           7124.05182373            
0.0316598143953           6291.88319361            
0.0348246317062           5848.59117187            
0.0374520045003           5549.51333692            
0.0398061986833           5310.69198522            
0.0420064161153           5096.83456525            
0.044116326126            4890.53516588            
0.0461743550332           4682.8993376             
0.0482058679601           4470.03172887            
0.0502288111675           4251.38499029            
0.0522566170975           4028.76732067            
0.0542998258876           3805.64731276            
0.0563670496038           3586.43746332            
0.0584655754819           3375.9307932             
0.0606017592766           3178.66007383            
0.062781290653            2998.40624399            
0.0650093773674           2837.74447091            
0.0672908760866           2697.71064943            
0.0696303870649           2577.66648475            
0.0720323236729           2475.2917502             
0.0745009640153           2386.71422495            
0.0770404895259           2306.90213139            
0.0796550139403           2230.20118271            
0.0823486050744           2151.14396783            
0.0851253011987           2065.38369383            
0.0879891233756           1970.60220943            
0.090944084843            1867.12120991            
0.09399419834             1757.937971              
0.0971434821485           1648.0397861             
0.100395965542            1543.20856685            
0.103755694285            1448.58200349            
0.107226736792            1367.36823959            
0.110813191534            1299.97642834            
0.114519196279            1243.96375816            
0.118348939722            1194.5576784             
0.122306676077            1146.17899696            
0.126396743195            1094.37327687            
0.130623584759            1036.77501017            
0.134991777139            974.620250199            
0.139506061501            912.16467433             
0.144171381797            854.463018469            
0.148992929351            804.534624867            
0.153976194821            762.519380188            
0.159127028502            726.144618086            
0.164451710117            691.799439517            
0.16995702952             656.164125522            
0.175650380125            618.376869432            
0.181539867391            580.333253051            
0.187634435315            544.809507627            
0.193944014831            513.647632399            
0.200479699119            486.418444422            
0.20725395244             460.811644165            
0.214280861157            435.113222728            
0.221576438489            409.229520877            
0.229158998396            384.454375804            
0.237049619469            361.976376669            
0.245272727325            341.464396755            
0.253856835013            321.836751472            
0.262835497019            302.466341021            
0.272248556262            283.923482274            
0.28214379976             266.619977938            
0.292579194794            250.324576228            
0.303625966801            234.618353356            
0.31537292629             219.436055975            
0.327932698146            204.999868496            
0.341450935757            191.196222775            
0.356120379721            177.765687439            
0.372203092346            164.782375236            
0.390067126312            152.1263336              
0.41025004702             139.660689704            
0.433575546946            127.286433389            
0.461382600295            114.809020385            
0.496011935644            101.981793082            
0.541921212246            88.4478022061            
0.608314131407            73.76535558              
0.713803672746            57.8693150326            
0.880698104922            42.6755007654            
1.10725662924             31.1110021931            
1.39392808035             22.8958249007            
1.75485139813             16.9235254942            
2.20922701899             12.4703791568            
2.78125203463             9.09441450982            
3.501388863               6.5221992765             
4.4079874162              4.57651924644            
5.54932737312             3.13116935252            
6.98618924839             2.08510475726            
