z=2 k                     pk_nl                    
1.54856039154e-07         0.285062004634           
1.9495220286e-07          0.356737968551           
2.45430282266e-07         0.446436130165           
3.08978419169e-07         0.558687989188           
3.88980783588e-07         0.699164445197           
4.89697793158e-07         0.874962288233           
6.16492995906e-07         1.09496272456            
7.76118698739e-07         1.37028005013            
9.77075552411e-07         1.71482313841            
1.23006524217e-06         2.14599810875            
1.54856039154e-06         2.68558767351            
1.9495220286e-06          3.36085158821            
2.45430282266e-06         4.20590379879            
3.08978419169e-06         5.26343585856            
3.88980783588e-06         6.58687368101            
4.89697793158e-06         8.24307658639            
6.16492995906e-06         10.3157149962            
7.76118698739e-06         12.9094974148            
9.77075552411e-06         16.1554602434            
1.23006524217e-05         20.2175876636            
1.54856039154e-05         25.301099496             
1.9495220286e-05          31.662680047             
2.45430282266e-05         39.6236910583            
3.08978419169e-05         49.5861711829            
3.88980783588e-05         62.0531296258            
4.89697793158e-05         77.65381056              
6.16492995906e-05         97.175207373             
7.76118698739e-05         121.601263099            
9.77075552411e-05         152.161480459            
0.000123006524217         190.390875155            
0.000154856039154         238.203279351            
0.00019495220286          297.979742878            
0.000245430282266         372.672812356            
0.000308978419169         465.925187243            
0.000388980783588         582.196941468            
0.000489697793158         726.888645585            
0.000616492995906         906.439331446            
0.000776118698739         1128.37209654            
0.000977075552411         1401.2559697             
0.00123006524217          1734.48799466            
0.00154856039154          2137.87137749            
0.0019495220286           2620.51864395            
0.00245430282266          3189.16804466            
0.00308978419169          3845.75823746            
0.00388980783588          4580.42629845            
0.00489697793158          5379.6376815             
0.00616492995906          6203.50520848            
0.00776118698739          6989.74763343            
0.00977075552411          7647.47160821            
0.0123006524216           8058.02007469            
0.015485603495            8094.40144246            
0.0194949868027           7675.86462721            
0.0245180303914           6862.53664657            
0.0302412596108           5977.52038757            
0.0347715426172           5438.96486488            
0.0381226455091           5129.43490074            
0.0409341310302           4909.99957191            
0.0434674501233           4729.81650441            
0.0458428840065           4566.216696              
0.0481256416691           4407.42678549            
0.0503555014903           4247.10118184            
0.0525589343407           4082.19386621            
0.0547547899244           3911.96439651            
0.0569572524648           3737.39278554            
0.0591775026987           3560.71605909            
0.0614247119924           3385.03572197            
0.063706667238            3213.88794438            
0.0660301799181           3050.81953               
0.0684013629914           2898.99844479            
0.0708258235623           2760.80792011            
0.0733088000286           2637.59108461            
0.0758552615082           2529.42233911            
0.0784699809543           2435.04930983            
0.0811575894834           2351.93584356            
0.0839226170214           2276.50295905            
0.0867695228223           2204.50298327            
0.0897027184105           2131.61264836            
0.0927265848302           2054.16341384            
0.0958454856505           1969.88643503            
0.0990637768722           1878.46748902            
0.102385814697            1781.7281537             
0.105815961983            1683.26939093            
0.109358594132            1587.63294106            
0.113018105108            1499.23231132            
0.116798914229            1421.21895324            
0.120705474393            1354.62102304            
0.124742282348            1298.04574532            
0.128913891629            1247.97877839            
0.13322492877             1199.95265768            
0.137680113406            1149.95004949            
0.142284282874            1095.24488586            
0.147042421926            1036.28779775            
0.151959698228            976.316852733            
0.157041504309            919.605439596            
0.162293506761            869.222807844            
0.167721703542            826.000776735            
0.173332490463            788.518953645            
0.179132738101            753.575895843            
0.185129880764            717.922798639            
0.191332019497            680.336942446            
0.197748041726            642.043828536            
0.204387760861            605.583245877            
0.211262080167            573.087801844            
0.218383186521            544.527266735            
0.225764781432            517.975826602            
0.233422359009            491.566018758            
0.241373543788            464.778614391            
0.249638505684            438.805581529            
0.258240475438            414.92871701             
0.267206392583            393.184740996            
0.276567730348            372.487973697            
0.286361560068            352.031822215            
0.296631944719            332.187291929            
0.307431792317            313.574545518            
0.318825363917            296.066943244            
0.33089173295             279.161179505            
0.34372965989             262.696170842            
0.357464629017            246.952949243            
0.372259288783            231.868421655            
0.388329437832            217.116275161            
0.405969411533            202.764244525            
0.425594150484            188.711127329            
0.447812490823            174.768677406            
0.473562611141            160.833489099            
0.504380263835            146.642461219            
0.542973025748            131.890465146            
0.594545726214            116.094512428            
0.669907202335            98.6403799902            
0.790499337721            79.3596502847            
0.97902120967             60.6312255228            
1.23139164649             45.8403593973            
1.5502137926              34.669753056             
1.95160349211             26.043882752             
2.45692322995             19.2877502423            
3.09308308901             13.9957173862            
3.89396090155             9.90356897981            
4.90220633149             6.81140332917            
6.17151212457             4.5455891655             
7.76947344282             2.94475190052            
