z=0 k                     pk_nl                    
5.23145239638e-06         407.044120838            
6.5860083624e-06          507.740125903            
8.29129328972e-06         633.346662571            
1.04381198191e-05         790.026185692            
1.31408142916e-05         985.454276474            
1.65433050433e-05         1229.21602622            
2.08267871141e-05         1533.25777166            
2.6219371544e-05          1912.46955239            
3.3008233118e-05          2385.4033103             
4.15549034706e-05         2975.15804464            
5.23145239638e-05         3710.46351505            
6.5860083624e-05          4626.99283876            
8.29129328972e-05         5768.92515926            
0.000104381198191         7190.7524816             
0.000131408142916         8959.27203563            
0.000165433050433         11155.6087909            
0.000208267871141         13876.9708804            
0.00026219371544          17237.6819139            
0.00033008233118          21368.9297863            
0.000415549034706         26416.5646247            
0.000523145239638         32535.5547103            
0.00065860083624          39877.8025589            
0.000829129328972         48569.9264466            
0.00104381198191          58680.3927949            
0.00131408142916          70173.9449551            
0.00165433050433          82858.2111143            
0.00208267871141          96329.8787682            
0.0026219371544           109917.833194            
0.0033008233118           122654.006191            
0.00415549034706          133096.050901            
0.00523145239638          140029.201113            
0.0065860083624           141634.664877            
0.00829129328972          136245.107379            
0.0104381198178           122761.905346            
0.01314081155             101602.391585            
0.0165424133761           76075.758604             
0.0207651948556           52827.1894452            
0.0251696240493           39329.7805632            
0.0283926672733           34413.865503             
0.0308802709774           32262.6523495            
0.0330237857923           30962.426541             
0.0349833142756           29889.5786145            
0.0368366900314           28775.8314986            
0.0386278377848           27505.4562562            
0.0403843431875           26039.4181321            
0.0421249767051           24385.6156678            
0.0438633461164           22591.5014173            
0.0456098452045           20727.3887029            
0.0473727720192           18871.2552271            
0.0491590087058           17101.5829196            
0.0509744545206           15486.7156159            
0.052824312382            14078.9889261            
0.0547132845793           12908.4864568            
0.0566457099686           11988.0046693            
0.0586256622206           11305.1374105            
0.0606570213869           10831.3813458            
0.0627435267143           10523.1576434            
0.0648888159847           10321.3430438            
0.0670964549899           10158.6713654            
0.0693699596741           9965.57578157            
0.0717128127806           9681.5882611             
0.0741284763728           9267.57345031            
0.076620401292            8717.56504326            
0.0791920344087           8061.64417527            
0.0818468243891           7357.04007674            
0.084588226607            6674.80677312            
0.0874197077784           6078.41021062            
0.0903447508551           5608.55775314            
0.0933668606954           5277.1375018             
0.0964895710118           5066.42248667            
0.0997164530903           4933.60185118            
0.103051126767            4821.38076724            
0.106497274147            4673.52152404            
0.110058656539            4454.2840655             
0.113739135111            4163.6864463             
0.117542695738            3837.03525269            
0.121473478591            3527.01519163            
0.125535813017            3272.94573694            
0.129734258346            3086.81185511            
0.134073651363            2956.14920021            
0.138559161312            2851.22054363            
0.143196353534            2736.08324039            
0.147991263062            2590.46016815            
0.152950479911            2423.36038339            
0.158081248264            2259.98787837            
0.163391582397            2122.86385502            
0.168890403042            2017.54137825            
0.174587699012            1928.67672748            
0.180494720428            1838.08592441            
0.186624211908            1738.42455425            
0.192990696863            1636.27934863            
0.19961082788             1544.94509453            
0.206503823506            1467.05943135            
0.213692019399            1396.03071804            
0.221201572798            1323.83233693            
0.229063375443            1252.14598122            
0.237314254357            1185.09637381            
0.245998577021            1123.80485359            
0.255170435695            1065.4421986             
0.264896679185            1008.01328427            
0.275261215144            952.868902049            
0.286371270256            900.915308785            
0.298366763519            850.229787733            
0.311434810209            800.75570665             
0.325833038804            752.703976464            
0.341928789217            705.203944907            
0.360268569658            657.838829278            
0.381709004982            609.874645838            
0.407682190029            560.393537527            
0.440777759039            507.8558662              
0.486108648184            450.053703929            
0.554396955709            384.018460699            
0.665066774829            309.671908415            
0.830513812229            238.689409073            
1.04526592212             181.665297343            
1.31590921271             136.903542699            
1.65663154346             101.65849812             
2.08557554804             74.0567928941            
2.62558405564             52.7404070797            
3.30541448845             36.6247249214            
4.16127029602             24.7746646418            
5.23872892101             16.3387100701            
6.59516896416             10.5301660442            
