k                         pk_lin                   
1.41015955045e-07         2.8968910794             
1.77528569274e-07         3.59784265546            
2.23495227178e-07         4.46840126834            
2.8136382091e-07          5.54960619654            
3.54216064103e-07         6.89242686302            
4.45931604364e-07         8.5601656009             
5.61394628657e-07         10.6314418087            
7.06753964061e-07         13.2038981722            
8.89750525242e-07         16.3988036692            
1.12012954638e-06         20.3667703488            
1.41015955045e-06         25.2948533813            
1.77528569274e-06         31.4153690851            
2.23495227178e-06         39.016846624             
2.8136382091e-06          48.4576296512            
3.54216064103e-06         60.1827691007            
4.45931604364e-06         74.7450034742            
5.61394628657e-06         92.8308156611            
7.06753964061e-06         115.292794645            
8.89750525242e-06         143.189827671            
1.12012954638e-05         177.837017583            
1.41015955045e-05         220.867725596            
1.77528569274e-05         274.308730086            
2.23495227178e-05         340.679108056            
2.8136382091e-05          423.105747942            
3.54216064103e-05         525.470717047            
4.45931604364e-05         652.592446775            
5.61394628657e-05         810.449492541            
7.06753964061e-05         1006.45574056            
8.89750525242e-05         1249.79684006            
0.000112012954638         1551.83802109            
0.000141015955045         1926.61115444            
0.000177528569274         2391.38350706            
0.000223495227178         2967.29840737            
0.00028136382091          3680.05682654            
0.000354216064103         4560.57899386            
0.000445931604364         5645.55318754            
0.000561394628657         6977.74940078            
0.000706753964061         8605.894751              
0.000889750525242         10583.6015709            
0.00112012954638          12966.2249302            
0.00141015955045          15805.6547793            
0.00177528569274          19141.3793066            
0.00223495227178          22987.1792231            
0.0028136382091           27313.8492261            
0.00354216064103          32026.0492792            
0.00445931604364          36933.9768241            
0.00561394628657          41730.966662             
0.00706753964061          45954.343317             
0.00889750525242          48986.6185194            
0.0112012954638           50082.5055652            
0.014101595361            48533.4479658            
0.0177527543201           44035.8437858            
0.0223360251422           37290.9878351            
0.0277074027969           30592.6947302            
0.0321797237989           26734.718944             
0.0354337150054           24764.35628              
0.0381261088312           23487.3022988            
0.0405342978187           22496.6034603            
0.0427826557805           21621.6341526            
0.0449373081259           20775.9721013            
0.0470380315455           19916.1535124            
0.0491110170583           19019.6008822            
0.051174758541            18083.1353014            
0.0532430756301           17114.033727             
0.0553267971868           16128.2001997            
0.0574347605633           15147.5391926            
0.059574435848            14196.4227994            
0.0617523324231           13298.2806063            
0.0639742729951           12474.5914345            
0.0662455836159           11740.9550004            
0.0685712285603           11105.4803931            
0.070955907887            10568.4379093            
0.0734041290575           10121.782668             
0.0759202600892           9749.34523903            
0.0785085692923           9427.81960369            
0.0811732550962           9130.02482623            
0.0839184684703           8827.72288616            
0.0867483297807           8495.51580026            
0.0896669414888           8117.71098393            
0.0926783978056           7689.8646411             
0.0957867922186           7223.05163081            
0.0989962236863           6739.09247107            
0.102310802205            6267.19599147            
0.10573465441             5835.50589022            
0.109271929821            5465.19593396            
0.11292680836             5163.83668971            
0.116703509696            4924.61971533            
0.12060630503             4726.99705347            
0.124639531878            4543.49788772            
0.128807612422            4347.49125522            
0.133115076018            4119.91973551            
0.137566586427            3860.99505444            
0.142166974393            3589.2870457             
0.146921276194            3330.86818005            
0.151834778896            3106.1943678             
0.156913073117            2922.64704869            
0.16216211425             2773.92729621            
0.16758829333             2641.37624304            
0.173198518981            2503.84365455            
0.179000312286            2351.76826101            
0.185001916913            2190.40509264            
0.191212427526            2035.01513323            
0.197641940381            1899.99222557            
0.204301731199            1787.31980522            
0.211204466991            1686.65224528            
0.218364460601            1585.98145942            
0.225797979628            1480.34228617            
0.233523625304            1376.0376068             
0.241562802392            1281.47973118            
0.249940308906            1198.5715811             
0.258685085521            1121.27944276            
0.267831180739            1044.10971807            
0.277419011893            968.346760591            
0.287497038524            898.038028044            
0.29812402118             833.507012865            
0.309372128495            771.880673944            
0.321331302012            711.587206501            
0.334115535003            654.463041818            
0.34787215129             600.853211119            
0.362795947654            548.781475951            
0.379151533207            498.643552132            
0.397310117924            450.447430672            
0.417813134548            403.282651966            
0.441488802133            357.118923257            
0.46968064805             311.164621419            
0.504731399514            264.826165801            
0.551089848158            217.109505336            
0.617923562976            167.127225296            
0.723862711778            115.837850378            
0.892003923576            70.8233906652            
1.12129397304             40.9246855842            
1.41159523033             23.348823321             
1.77709300027             13.2100432074            
2.23722753711             7.417834731              
2.81650259844             4.13706801307            
3.54576669355             2.29284779836            
4.46385579481             1.26362326544            
5.61966149467             0.692726092288           
7.07473466132             0.377955411063           
