z=0 k                     pk_nl                    
6.79157625944e-06         181.548872292            
8.55008793915e-06         226.461070327            
1.07639229797e-05         282.483805743            
1.35509761697e-05         352.365642325            
1.70596682547e-05         439.531987413            
2.14768498826e-05         548.258568668            
2.70377520825e-05         683.876040015            
3.40385131744e-05         853.030715372            
4.28519492149e-05         1064.00711852            
5.39474078116e-05         1327.12752119            
6.79157625944e-05         1655.24482059            
8.55008793915e-05         2064.34639855            
0.000107639229797         2574.2867575             
0.000135509761697         3209.6618674             
0.000170596682547         4000.82655814            
0.000214768498826         4985.03257169            
0.000270377520825         6207.6257288             
0.000340385131744         7723.19049938            
0.000428519492149         9596.47883391            
0.000539474078116         11902.8844728            
0.000679157625944         14727.9556896            
0.000855008793915         18164.7752857            
0.00107639229797          22307.4238949            
0.00135509761697          27241.4850374            
0.00170596682547          33025.5528912            
0.00214768498826          39667.0772311            
0.00270377520825          47090.740653             
0.00340385131744          55095.9441457            
0.00428519492149          63108.1340718            
0.00539474078116          70867.9281497            
0.00679157625944          77370.8229695            
0.00855008793915          81495.0162059            
0.0107639229797           81925.9734892            
0.013550976095            77479.91004              
0.0170596057779           67852.2359863            
0.021467515023            54684.215084             
0.0267050991848           42366.8048904            
0.0312141731254           35716.4124465            
0.0344689619819           32729.952341             
0.0371379501789           31009.7655928            
0.0395139054937           29781.1757862            
0.0417260743117           28730.018637             
0.0438423383068           27701.88359              
0.0459031755516           26614.7855683            
0.0479350645063           25433.8282422            
0.0499566050389           24150.5517707            
0.0519816364651           22779.6721426            
0.0540209636484           21351.2436017            
0.0560833767328           19909.6957493            
0.0581762857365           18501.6259316            
0.0603061325534           17173.0472617            
0.0624786679327           15964.7128156            
0.0646991431331           14906.40801              
0.0669724457216           14015.9198749            
0.0693031976627           13296.9503645            
0.071695827249            12737.8286167            
0.0741546224437           12313.6426213            
0.0766837707407           11987.1560359            
0.0792873890779           11712.1481533            
0.0819695463206           11438.045006             
0.0847342801653           11117.4865313            
0.0875856098706           10715.1617088            
0.0905275459223           10216.5379111            
0.0935640975482           9632.52234648            
0.0966992788654           8997.65176046            
0.0999371143591           8360.23548191            
0.10328164434             7772.96770813            
0.106736930994            7276.25262668            
0.11030706561             6890.75748451            
0.113996177571            6611.5854127             
0.117808445676            6411.1268196             
0.121748112356            6247.75899438            
0.125819501334            6070.66648513            
0.130027039319            5839.87051366            
0.134375282269            5546.42929865            
0.138868946842            5213.63928553            
0.143512947654            4882.5077324             
0.148312441023            4592.39046137            
0.153272876015            4365.69990976            
0.15840005368             4199.80047838            
0.163700195636            4067.82232809            
0.169180023373            3933.35995993            
0.174846850048            3772.24763614            
0.180708687014            3584.02743341            
0.18677436798             3392.29074975            
0.193053694547            3224.84697397            
0.199557607999            3091.6601488             
0.20629839373             2982.06050559            
0.213289926716            2874.68444715            
0.220547969171            2755.66228389            
0.228090535284            2630.24380861            
0.235938343148            2513.40712091            
0.244115381363            2413.74893961            
0.2526496283              2324.22426036            
0.261573977394            2234.14723991            
0.270927444554            2141.19439893            
0.280756768294            2052.40476984            
0.291118566466            1971.4503979             
0.3020822981              1894.4334856             
0.31373441657             1816.82504877            
0.326184331575            1740.87802925            
0.339573198902            1668.72173144            
0.354087281011            1597.23019334            
0.369978984803            1525.81538262            
0.387601378747            1455.23726592            
0.40746762711             1383.55629741            
0.430359323153            1310.12968468            
0.457537608086            1233.16236252            
0.491187268172            1150.28324853            
0.535426738556            1057.38375984            
0.59869733329             947.885543687            
0.698337105435            813.353655846            
0.857633808238            657.394517348            
1.07756481175             509.847267729            
1.35652995705             384.832404131            
1.70776985662             281.936122263            
2.14995486989             200.050358867            
2.70663281992             137.585635989            
3.40744883739             91.9817321035            
4.28972393078             60.000877115             
5.40044246605             38.3408722429            
6.79875425544             24.0916068402            
8.55912450071             14.9366079918            
