k                         pk_lin                   
1.405753929e-07           0.563135953283           
1.76973934395e-07         0.705607609394           
2.22796983235e-07         0.884124154269           
2.80484783865e-07         1.10780483339            
3.53109422029e-07         1.38807603316            
4.44538424537e-07         1.73925498044            
5.59640719168e-07         2.17928111626            
7.04545922836e-07         2.73063250478            
8.86970766033e-07         3.42147409093            
1.11663003688e-06         4.28709646371            
1.405753929e-06           5.37171862205            
1.76973934395e-06         6.73074683502            
2.22796983235e-06         8.43360498652            
2.80484783865e-06         10.5672809886            
3.53109422029e-06         13.2407704262            
4.44538424537e-06         16.5906444305            
5.59640719168e-06         20.7880262069            
7.04545922836e-06         26.0473326031            
8.86970766033e-06         32.6372272663            
1.11663003688e-05         40.8943449169            
1.405753929e-05           51.2404970813            
1.76973934395e-05         64.2038467364            
2.22796983235e-05         80.4465507694            
2.80484783865e-05         100.797947502            
3.53109422029e-05         126.296872483            
4.44538424537e-05         158.244343043            
5.59640719168e-05         198.269254928            
7.04545922836e-05         248.410095276            
8.86970766033e-05         311.216100872            
0.000111663003688         389.871629246            
0.0001405753929           488.347350986            
0.000176973934395         611.580741895            
0.000222796983235         765.685304938            
0.000280484783865         958.181588241            
0.000353109422029         1198.23184896            
0.000444538424537         1496.84429252            
0.000559640719168         1866.99649394            
0.000704545922836         2323.62004923            
0.000886970766033         2883.37568761            
0.00111663003688          3563.98753313            
0.001405753929            4382.87723166            
0.00176973934395          5354.45122548            
0.00222796983235          6486.25618264            
0.00280484783865          7773.72672602            
0.00353109422029          9193.01452317            
0.00444538424537          10692.310174             
0.00559640719168          12182.7036196            
0.00704545922836          13527.2267072            
0.00886970766033          14538.1799293            
0.0111663003688           14983.5352182            
0.014057539152            14633.8114975            
0.0176972938412           13377.9210605            
0.0222664983857           11409.5813193            
0.0276261057202           9419.16357367            
0.0320972358691           8267.36446469            
0.0353486664654           7682.39066036            
0.0380375483242           7305.34246342            
0.0404419367093           7013.11009689            
0.0426863879187           6753.9347363             
0.0448370771816           6501.7712392             
0.0469337908441           6242.92597836            
0.0490027162126           5971.06680394            
0.0510623389006           5684.88363386            
0.0531264688871           5386.9348313             
0.0552059251486           5082.45944026            
0.0573095353412           4778.40427747            
0.059444760164            4482.72903584            
0.0616180999199           4203.19804292            
0.0638353685057           3946.57042151            
0.0661018833814           3718.04400931            
0.0684226003971           3520.40642334            
0.0708022113098           3353.87598221            
0.0732452153643           3215.97842423            
0.075755972417            3101.61393522            
0.0783387426488           3003.44046259            
0.080997716374            2912.66384306            
0.083737036447            2820.10861999            
0.086560815109            2717.67162974            
0.0894731466787           2600.02328311            
0.0924781171991           2465.87828992            
0.0955798119589           2318.52717005            
0.0987823216784           2165.18878956            
0.102089748067            2015.27136956            
0.105506209411            1878.09628175            
0.109035846804            1760.53681754            
0.112682831636            1665.2507769             
0.116451374919            1590.02797369            
0.120345739028            1528.28960149            
0.124370252436            1471.0264306             
0.128529328019            1409.50550868            
0.132827485489            1337.41920864            
0.137269378549            1254.77288407            
0.141859827378            1167.60370489            
0.146603857074            1084.53771809            
0.151506742786            1012.3394726             
0.156574062326            953.578762307            
0.161811757234            906.188092782            
0.167226203447            864.03188096             
0.172824293028            820.152127779            
0.178613528775            771.274677747            
0.184602134047            719.133133081            
0.190799180821            668.77811085             
0.197214739865            625.083380414            
0.203860058111            588.715661058            
0.210747769865            556.258506204            
0.217892150616            523.733050107            
0.225309425034            489.447086514            
0.233018144702            455.472019008            
0.241039656574            424.657779798            
0.249398690839            397.666250336            
0.258124107935            372.511074406            
0.267249860561            347.316719609            
0.276816250466            322.508823436            
0.286871596107            299.473476563            
0.297474483527            278.317634009            
0.308696862231            258.09400144             
0.320628393808            238.262686597            
0.333382706675            219.442901894            
0.347106638002            201.767369897            
0.361994317623            184.566420541            
0.378309410807            167.975176507            
0.396421739646            152.003374568            
0.416870599471            136.342664035            
0.440480727225            120.985792642            
0.468589575729            105.6649066              
0.503528374794            90.1765519409            
0.549722153503            74.1841022977            
0.616286737172            57.3681468955            
0.721760229496            40.0186977443            
0.889241103332            24.6695973535            
1.11779239804             14.3778292038            
1.40718635459             8.27403964663            
1.77154255131             4.72183787617            
2.23023993587             2.67447471205            
2.80770572966             1.50456539393            
3.53469209192             0.841169448219           
4.44991369738             0.467617600902           
5.60210943392             0.2586003484             
7.05263792602             0.142332282644           
