k                         pk_lin                   
6.40376834999e-06         107.218467165            
8.06186670705e-06         134.567317172            
1.0149288864e-05          168.892200474            
1.27771976625e-05         211.972535236            
1.60855388289e-05         266.039688072            
2.02504935941e-05         333.895954567            
2.54938609869e-05         419.056737316            
3.20948694412e-05         525.932035024            
4.04050467278e-05         660.052873141            
5.08669400903e-05         828.353362281            
6.40376834999e-05         1039.52105819            
8.06186670705e-05         1304.42927059            
0.00010149288864          1636.6653988             
0.000127771976625         2053.16647192            
0.000160855388289         2574.96484392            
0.000202504935941         3228.02903581            
0.000254938609869         4044.15296074            
0.000320948694412         5061.80212549            
0.000404050467278         6326.77878143            
0.000508669400903         7892.52971196            
0.000640376834999         9819.81067351            
0.000806186670705         12174.9868123            
0.0010149288864           15025.4985398            
0.00127771976625          18432.0564041            
0.00160855388289          22436.2162265            
0.00202504935941          27042.3666299            
0.00254938609869          32195.3538202            
0.00320948694412          37751.5271826            
0.00404050467278          43445.0361185            
0.00508669400903          48869.6767993            
0.00640376834999          53427.6645412            
0.00806186670705          56355.4619063            
0.010149288864            56754.6652978            
0.0127771976263           53817.0924008            
0.0160855030078           47298.3365321            
0.0202443518089           38247.3895688            
0.0252468073077           29558.1519666            
0.029714548827            24694.0396235            
0.0329202917531           22560.5622488            
0.0355228307052           21358.2674308            
0.0378274046663           20504.8184475            
0.0399665965266           19769.1533577            
0.0420091184233           19042.1523138            
0.0439955559758           18266.1371235            
0.0459522698782           17417.1149144            
0.047897673677            16491.7171332            
0.0498454049507           15502.3913752            
0.0518060695116           14474.7317069            
0.0537882665755           13439.4198841            
0.0557992241095           12432.2269665            
0.0578452099289           11486.7350156            
0.0599318072971           10631.3662607            
0.0620641051849           9887.05721707            
0.0642468328266           9265.17404663            
0.066484456764            8767.26848674            
0.0687812519277           8383.05106333            
0.0711413543061           8093.06704274            
0.0735688002814           7868.52515432            
0.0760675561419           7675.26621605            
0.0786415402627           7475.86220751            
0.0812946397819           7236.59052916            
0.0840307231557           6933.33751776            
0.086853649679            6558.29764115            
0.0897672768658           6122.95325487            
0.0927754664515           5654.48028387            
0.0958820896957           5190.4161857             
0.0990910326114           4768.72190486            
0.102406201711            4417.24153706            
0.105831530843            4148.63337774            
0.109370989669            3956.54097083            
0.113028594343            3818.0919544             
0.116808420919            3699.95494191            
0.120714622039            3566.69973016            
0.124751447437            3391.36786898            
0.12892326881             3170.30585861            
0.133234609613            2923.53067386            
0.137690180395            2683.66242611            
0.142294920318            2478.08163967            
0.147054045619            2319.83619772            
0.15197310588             2204.30582559            
0.15705804918             2110.5226849             
0.162315297439            2011.45390844            
0.167751833606            1891.72987423            
0.173375302824            1754.53140773            
0.179194130275            1617.69443825            
0.185217659248            1500.92946465            
0.191456313994            1409.797044              
0.197921793393            1333.83216139            
0.204627303295            1258.00281563            
0.211587838018            1173.72072967            
0.218820524952            1086.58248449            
0.226345051121            1007.65941936            
0.234184197413            941.419748355            
0.242364515995            881.950160592            
0.25091720071             821.661081548            
0.259879221405            760.547988087            
0.269294825077            703.656712229            
0.279217556068            652.712922609            
0.289713025637            604.818618769            
0.300862788058            557.183810323            
0.312769892781            511.731649996            
0.325567049739            469.844849636            
0.339429005423            429.188916188            
0.354591966091            389.823786539            
0.371385342866            352.326093489            
0.390286164652            315.651908154            
0.412017727709            279.881894837            
0.4377406421              244.414883992            
0.469451912902            208.826595847            
0.51088684499             172.38206412             
0.569654414578            134.349372591            
0.661517279955            95.0427022796            
0.809278415869            59.1884907066            
1.01614005857             34.3823793587            
1.27918161581             19.6842073882            
1.61039394403             11.1825379476            
2.02736585893             6.30853751282            
2.55230239881             3.5367488208             
3.21315834844             1.97135312362            
4.04512669698             1.09306127059            
5.09251279275             0.603114237202           
6.41109376468             0.331317625755           
8.07108885775             0.181237180079           
