z=2 k                     pk_nl                    
1.28386140056e-07         0.97210321181            
1.61628574238e-07         1.21258552055            
2.03478319381e-07         1.51255918795            
2.56164027017e-07         1.88674139536            
3.224914032e-07           2.35349011222            
4.05992622573e-07         2.93570476691            
5.11114429559e-07         3.66194972893            
6.43454943706e-07         4.56785572186            
8.10061779976e-07         5.69786792288            
1.01980735994e-06         7.10742651334            
1.28386140056e-06         8.86568666143            
1.61628574238e-06         11.0589113839            
2.03478319381e-06         13.7947037458            
2.56164027017e-06         17.2072860363            
3.224914032e-06           21.4640849266            
4.05992622573e-06         26.7739456857            
5.11114429559e-06         33.3973784596            
6.43454943706e-06         41.6593393095            
8.10061779976e-06         51.9651730689            
1.01980735994e-05         64.8205002009            
1.28386140056e-05         80.8560418257            
1.61628574238e-05         100.857831725            
2.03478319381e-05         125.807079713            
2.56164027018e-05         156.927077689            
3.224914032e-05           195.743104051            
4.05992622573e-05         244.156556779            
5.11114429559e-05         304.536779393            
6.43454943706e-05         379.834493982            
8.10061779976e-05         473.721001949            
0.000101980735994         590.757413655            
0.000128386140056         736.59717935             
0.000161628574238         918.222372548            
0.000203478319381         1144.20774807            
0.000256164027018         1424.99443114            
0.0003224914032           1773.13503625            
0.000405992622573         2203.44583981            
0.000511114429559         2732.979978              
0.000643454943706         3380.73583931            
0.000810061779976         4167.00800194            
0.00101980735994          5112.09777466            
0.00128386140056          6233.6236365             
0.00161628574238          7542.29673285            
0.00203478319381          9036.26464624            
0.00256164027018          10694.0642713            
0.003224914032            12465.8570364            
0.00405992622573          14257.1088162            
0.00511114429559          15948.7230194            
0.00643454943706          17351.8864338            
0.00810061779976          18237.2058004            
0.0101980735993           18347.0256827            
0.0128386139346           17459.7459913            
0.0161627980934           15526.6986683            
0.0203389729117           12866.5359821            
0.0253008881201           10319.5258846            
0.0295719019734           8867.34933062            
0.0326549593292           8156.0031358             
0.0351832417173           7704.71184854            
0.0374339946646           7355.4998489             
0.0395296215693           7045.31927487            
0.041534414101            6744.27713559            
0.0434867113085           6437.7067343             
0.0454115932619           6119.78552606            
0.0473266779913           5790.48170039            
0.0492450745569           5453.69582521            
0.0511770178737           5116.0479597             
0.0531308345446           4785.51680028            
0.055113543923            4470.43157566            
0.0571312483513           4178.48002849            
0.0591893955129           3915.71117776            
0.0612929599672           3686.00609783            
0.0634465717787           3490.54415619            
0.0656546094296           3327.83453013            
0.0679212679528           3193.52215764            
0.0702506094599           3080.93536735            
0.0726466008975           2981.52000755            
0.0751131423818           2885.87855483            
0.0776540884955           2785.04639263            
0.0802732642998           2672.10295748            
0.0829744773932           2543.52310358            
0.0857615270668           2400.18658514            
0.0886382114225           2247.43222575            
0.0916083331961           2093.62320524            
0.094675704948            1948.17461996            
0.097844154233            1819.21604353            
0.101117529331            1711.35237948            
0.104499706095            1624.91292878            
0.107994596474            1555.67421102            
0.111606159231            1495.95857064            
0.115338413416            1436.8520548             
0.119195455104            1371.33878802            
0.123181477936            1296.25717879            
0.127300798009            1213.8781712             
0.131557883672            1130.89134403            
0.135957390821            1055.08076125            
0.14050420435             990.981067398            
0.145203486498            938.357003242            
0.150060732986            893.643403028            
0.155081837979            851.445302213            
0.160273169227            806.895614814            
0.165641655029            758.772129301            
0.171194885156            710.108824601            
0.176941228484            665.053998369            
0.182889970874            626.124126125            
0.189051477926            592.617282977            
0.195437388659            561.129381609            
0.202060848072            529.233776531            
0.208936789149            496.960057088            
0.216082278418            466.125180119            
0.223516944125            438.423233574            
0.231263513042            413.285192394            
0.239348491938            389.222191407            
0.247803044225            365.394488411            
0.256664133928            342.672979566            
0.265976041728            321.535528809            
0.275792408388            301.675999343            
0.286179041               282.552452524            
0.297217848016            264.095442894            
0.309012488157            246.587908237            
0.321696698693            229.885408943            
0.335446954756            213.655352614            
0.350502403183            198.002393732            
0.367197569011            182.780803952            
0.386018673263            167.825300898            
0.407706288295            153.016819891            
0.433455397805            138.135140612            
0.46533624498             122.895926198            
0.507251489825            106.891807325            
0.567200410463            89.6044735894            
0.661612365856            70.8306228587            
0.812546250596            52.4789166118            
1.02091784645             38.2135874633            
1.285218038               28.0786524639            
1.6179934794              20.733689962             
2.03693310723             15.273076211             
2.56434685082             11.1427912737            
3.22832141515             7.99964483269            
4.06421586697             5.62202306405            
5.11654463395             3.8538135131             
6.44134806025             2.57171373727            
8.10917675926             1.66990703642            
