z=2 k                     pk_nl                    
6.88413211187e-06         20.5640994337            
8.66660885378e-06         25.7347346816            
1.09106141201e-05         32.205473975             
1.37356493741e-05         40.3032153542            
1.72921580445e-05         50.4367951765            
2.1769537187e-05          63.1180890083            
2.74062235677e-05         78.9874432489            
3.45023912907e-05         98.8459521863            
4.34359371636e-05         123.695633057            
5.46826050803e-05         154.789450034            
6.88413211187e-05         193.693444273            
8.66660885378e-05         242.363517921            
0.000109106141201         303.239676911            
0.000137356493741         379.360324644            
0.000172921580445         474.498284926            
0.00021769537187          593.317701009            
0.000274062235677         741.545725234            
0.000345023912907         926.143552637            
0.000434359371636         1155.44742379            
0.000546826050803         1439.23511618            
0.000688413211187         1788.66619815            
0.000866660885378         2216.04573477            
0.00109106141201          2734.30929807            
0.00137356493741          3355.89348273            
0.00172921580445          4090.64766816            
0.0021769537187           4942.87799642            
0.00274062235677          5907.41307375            
0.00345023912907          6964.47901915            
0.00434359371636          8068.40903492            
0.00546826050803          9161.61685858            
0.00688413211187          10141.8150701            
0.00866660885378          10879.2270046            
0.0109106141201           11220.0226867            
0.0137356491589           11019.0913682            
0.0172920203249           10213.1378923            
0.0217529833094           8930.48881005            
0.0269218186637           7611.93122695            
0.0311283136979           6811.33692966            
0.034209672402            6357.37710353            
0.0367750238329           6034.92111977            
0.0390771065659           5768.87095731            
0.0412305163402           5527.67003419            
0.043296705048            5295.97627708            
0.045312866169            5066.23602606            
0.047303603738            4835.36052106            
0.049286355252            4603.19911215            
0.0512741907941           4371.50464435            
0.0532773784828           4143.33186209            
0.0553043168127           3922.31838019            
0.0573621186763           3712.24961578            
0.0594569925749           3516.49394096            
0.0615945000394           3337.59735677            
0.0637797344059           3176.97088833            
0.0660174478685           3034.63057298            
0.0683121434723           2909.12798491            
0.0706681426957           2797.67794138            
0.073089635634            2696.35692914            
0.0755807185291           2600.55375207            
0.0781454219433           2505.59974656            
0.0807877319384           2407.47902931            
0.0835116059986           2303.55437724            
0.0863209850303           2193.1677181             
0.0892198024923           2077.85324419            
0.0922119915317           1961.03833039            
0.0953014908804           1847.25717995            
0.0984922501895           1740.99222913            
0.101788235428            1645.64366047            
0.105193434948            1562.44302726            
0.108711866784            1490.41384034            
0.112347587768            1426.39924265            
0.116104705               1365.99045364            
0.119987390244            1305.02545892            
0.123999897779            1240.89271611            
0.128146586282            1173.50482214            
0.132431945278            1105.18549984            
0.136860626765            1039.56001817            
0.141437482617            979.993592874            
0.146167608473            927.706894555            
0.151056394881            881.308139782            
0.156109586646            838.116037361            
0.161333351507            795.8354271              
0.166734359556            753.07006307             
0.172319875193            710.111651389            
0.178097863893            668.870458541            
0.184077116731            631.02004432             
0.190267396488            596.788331795            
0.196679610296            565.218772258            
0.203326015336            534.705239796            
0.210220466171            504.598094885            
0.21737871509             475.551551469            
0.224818780709            448.267187781            
0.232561405439            423.063977644            
0.240630630012            399.287945907            
0.249054524157            376.35565383             
0.25786612841             354.233411522            
0.2671046857              333.34376826             
0.276817277267            313.607729268            
0.28706103328             294.751652737            
0.297906177222            276.633256223            
0.30944030836             259.299045028            
0.321774571392            242.716599207            
0.335052789614            226.742314308            
0.349465412954            211.272232036            
0.365271601068            196.281962769            
0.382835687965            181.62449097             
0.402690444239            167.189013025            
0.425653416195            152.812477386            
0.453056002665            138.282715449            
0.487230839647            123.300812694            
0.532631124135            107.430895734            
0.598466206128            90.1291956048            
0.703275744297            71.2931305685            
0.868609609834            53.2054853808            
1.09219433504             39.2951568904            
1.37496941111             29.2365863038            
1.73098386323             21.7864355825            
2.1791795728              16.1375857124            
2.74342454106             11.7988138788            
3.45376687008             8.46450165817            
4.34803487916             5.9312599964             
5.47385160074             4.04710624893            
6.89117088056             2.68467729726            
