k                         pk_lin                   
1.16101487518e-07         1.46200939838            
1.46163112983e-07         1.8236864212             
1.84008457201e-07         2.27483637696            
2.31652922756e-07         2.83759339422            
2.91633751174e-07         3.53956722007            
3.67145140289e-07         4.41519779788            
4.62208346927e-07         5.50744494519            
5.8188583349e-07          6.86989603023            
7.32550862543e-07         8.56939505267            
9.22226896288e-07         10.6893221157            
1.16101487518e-06         13.3336841856            
1.46163112983e-06         16.6322178372            
1.84008457201e-06         20.7467543355            
2.31652922756e-06         25.8791593321            
2.91633751174e-06         32.2812367134            
3.67145140289e-06         40.2670824956            
4.62208346927e-06         50.2284948717            
5.8188583349e-06          62.6541964482            
7.32550862543e-06         78.1538117476            
9.22226896288e-06         97.4877763493            
1.16101487518e-05         121.604680954            
1.46163112983e-05         151.686379834            
1.84008457201e-05         189.208546272            
2.31652922756e-05         236.010577967            
2.91633751174e-05         294.385695991            
3.67145140289e-05         367.192112937            
4.62208346927e-05         457.990371125            
5.8188583349e-05          571.212592279            
7.32550862543e-05         712.369128368            
9.22226896288e-05         888.29780049             
0.000116101487518         1107.45824582            
0.000146163112983         1380.26759837            
0.000184008457201         1719.46050831            
0.000231652922756         2140.43254697            
0.000291633751174         2661.48881086            
0.000367145140289         3303.87496859            
0.000462208346927         4091.44177077            
0.00058188583349          5049.82116519            
0.000732550862543         6205.00063115            
0.000922226896288         7580.80426025            
0.00116101487518          9194.03901893            
0.00146163112983          11047.3690036            
0.00184008457201          13120.8195908            
0.00231652922756          15362.1951817            
0.00291633751174          17676.2004909            
0.00367145140289          19915.6294521            
0.00462208346927          21876.2120666            
0.0058188583349           23293.5342284            
0.00732550862543          23857.3490236            
0.00922226896287          23242.2589606            
0.0116101487408           21205.1200535            
0.014616296988            17782.2821765            
0.0183977736319           13554.8507549            
0.0230153573802           9755.57293528            
0.0273896668087           7701.41059171            
0.0305200489042           6905.95600744            
0.0330183425115           6511.16431179            
0.0352106815113           6252.01969008            
0.0372352655984           6032.17070045            
0.0391621538569           5807.49950743            
0.0410320821279           5556.77972934            
0.0428712013664           5271.90937803            
0.044697611942            4953.63047879            
0.046524619169            4609.11872656            
0.0483625050182           4249.83781405            
0.0502195607815           3889.64928971            
0.0521027227655           3542.8869226             
0.0540179813498           3222.58467185            
0.0559706539737           2939.27013204            
0.0579655728839           2699.74562339            
0.0600072175038           2507.08224649            
0.0620998096659           2360.32416242            
0.0642473832302           2254.83536211            
0.0664538355995           2182.59208024            
0.0687229661581           2132.70252078            
0.0710585050989           2092.16219568            
0.0734641350852           2047.25168342            
0.0759435075387           1985.73113051            
0.0785002548941           1899.29019052            
0.0811379998791           1785.89489063            
0.0838603626766           1650.55940863            
0.0866709666977           1504.21480126            
0.0895734436145           1360.75547817            
0.0925714382433           1233.37931142            
0.0956686138375           1131.21558596            
0.0988686583281           1057.6068104             
0.102175292036            1009.62669435            
0.105592277372            978.81584565             
0.109123431035            953.361503849            
0.11277263921             921.540941769            
0.116543876288            874.637935573            
0.120441227593            812.014167403            
0.124468916678            741.015808228            
0.128631337718            672.791115101            
0.132933093632            616.149590564            
0.137379040604            574.604408723            
0.141974339819            546.187199729            
0.146724517376            524.054859018            
0.151635533574            499.646116279            
0.156713863087            468.241034752            
0.16196658793             431.403945791            
0.167401505699            394.858224422            
0.173027256261            364.469164191            
0.178853471049            341.694130222            
0.184890950382            323.078585907            
0.191151875925            304.201536061            
0.197650067737            282.723157725            
0.204401298474            260.413169815            
0.211423681706            240.547137507            
0.218738157437            224.182126602            
0.226369106651            209.597242845            
0.234345139453            194.640372127            
0.242700120081            179.535193934            
0.251474520384            165.560783704            
0.260717236856            153.139008419            
0.270488074944            141.513013187            
0.280861215427            129.95991155             
0.291930162744            118.989599023            
0.303814994026            108.94684942             
0.316673297369            99.2324739088            
0.330717249847            89.8700829495            
0.346241361178            80.997269364             
0.363669690543            72.3730925858            
0.383640733677            64.0020933098            
0.407170208666            55.7739672479            
0.435987370297            47.5764304901            
0.473287165672            39.2595059013            
0.525509036549            30.6735481927            
0.606108715081            21.8364461407            
0.736568030045            13.6484247632            
0.923525934257            7.852011081              
1.16254100717             4.43943015899            
1.46355175875             2.49189766663            
1.84250249995             1.38982628478            
2.31957321849             0.770661587283           
2.92016966927             0.425054916458           
3.6762758034              0.23328843342            
4.62815702966             0.12745953919            
5.82650449441             0.0693469789394          
7.33513456995             0.0375850724445          
