k                         pk_lin                   
5.62892878615e-06         156.02708058             
7.08640149006e-06         193.432739464            
8.92125091402e-06         239.805965461            
1.12311894806e-05         297.296627396            
1.41392298419e-05         368.567082931            
1.78002357511e-05         456.920708347            
2.2409169123e-05          566.450334023            
2.82114724662e-05         702.227049027            
3.55161395918e-05         870.532351475            
4.47121706609e-05         1079.14319778            
5.62892878615e-05         1337.68038165            
7.08640149006e-05         1658.03101538            
8.92125091402e-05         2054.85385975            
0.000112311894806         2546.17069676            
0.000141392298419         3154.03349051            
0.000178002357511         3905.23118968            
0.00022409169123          4831.95530764            
0.000282114724662         5972.28069643            
0.000355161395918         7370.25543501            
0.000447121706609         9075.37032533            
0.000562892878615         11141.1785032            
0.000708640149006         13622.5458421            
0.000892125091402         16570.0733521            
0.00112311894806          20020.1795184            
0.00141392298419          23981.3792479            
0.00178002357511          28417.2296226            
0.0022409169123           33226.339495             
0.00282114724662          38221.233584             
0.00355161395918          43110.8796855            
0.00447121706609          47489.2548673            
0.00562892878615          50840.8647645            
0.00708640149006          52560.7511166            
0.00892125091402          52020.0715545            
0.0112311894758           48719.4450004            
0.0141392221706           42612.9392944            
0.0177983037124           34555.6435204            
0.0223012738946           26610.6128927            
0.0267387370172           21577.8452841            
0.0299277841368           19300.1107873            
0.0324409532884           17988.4439881            
0.034631480619            17028.348801             
0.0366467353584           16202.4492837            
0.0385602438417           15414.4430549            
0.0404142757034           14620.7314344            
0.042235740195            13804.8594811            
0.0440431412646           12966.794096             
0.0458500085914           12117.2872               
0.0476667507019           11273.5822103            
0.0495017286585           10456.7242103            
0.0513619138446           9686.50843054            
0.0532533095825           8981.1782903             
0.055181231593            8354.50738893            
0.0571505003681           7813.46083427            
0.0591655765035           7359.41154539            
0.0612306578893           6986.40434025            
0.0633497506651           6682.05302517            
0.0655267216684           6428.83654435            
0.0677653375459           6205.44966913            
0.0700692940736           5989.24831099            
0.0724422381886           5759.52903618            
0.074887784552            5500.39993372            
0.0774095280105           5205.57374154            
0.0800110530229           4878.1910279             
0.0826959409136           4532.24741555            
0.0854677756894           4187.31201006            
0.0883301490625           3865.08358726            
0.0912866652704           3582.9088178             
0.0943409462504           3349.86811753            
0.0974966376984           3165.03030944            
0.100757416535            3017.68139403            
0.10412700029             2890.3635601             
0.107609158905            2763.51515055            
0.111207729464            2622.11356293            
0.114926634346            2460.86775657            
0.118769903308            2286.1214874             
0.122741700023            2112.09352232            
0.126846353612            1954.60019574            
0.131088395777            1822.69044608            
0.135472604204            1714.69034192            
0.140004053007            1621.8205059             
0.144688171171            1533.64235487            
0.149530810134            1441.93208161            
0.154538321981            1344.25432789            
0.159717650094            1246.57718526            
0.165076434636            1157.17986017            
0.170623135954            1079.72509166            
0.17636717989             1012.65350566            
0.182319130235            949.841306291            
0.188490895175            886.623868847            
0.194895976819            823.90293429             
0.201549775893            764.455135886            
0.208469967905            711.062488793            
0.215676972912            662.661099043            
0.223194549422            616.46747162             
0.231050555034            571.393982735            
0.239277934325            528.79968323             
0.2479160213              489.44381657             
0.257012284988            452.538748245            
0.266624711682            417.286972505            
0.276825121994            383.832273654            
0.28770389499             352.216655571            
0.299376870398            322.3239255              
0.311995731834            293.691324642            
0.325764161018            266.400819949            
0.340963972712            240.223693028            
0.357999378484            214.926591678            
0.377476110863            190.347212785            
0.400352143414            166.183726668            
0.428246721763            142.132763401            
0.464126365989            117.764837627            
0.513923502533            92.6298534417            
0.590071273527            66.6667489552            
0.713562457383            42.165121094             
0.89350075859             24.3232746445            
1.12468803907             13.7391801184            
1.41589720148             7.69998822631            
1.78250896611             4.28605535369            
2.24404583419             2.37094365774            
2.82508632589             1.30409540059            
3.55657296618             0.71360792092            
4.47746008603             0.388613703807           
5.63678828259             0.210700245569           
