z=0 k                     pk_nl                    
1.5206386682e-07          3.01821698726            
1.91437066155e-07         3.76487411232            
2.41004987342e-07         4.6962419009             
3.03407302934e-07         5.85801472608            
3.81967163787e-07         7.30719099551            
4.80868168962e-07         9.11486958322            
6.0537715763e-07          11.3697380526            
7.6212468746e-07          14.1824238081            
9.59458135999e-07         17.6909216502            
1.20788622896e-06         22.0673640182            
1.5206386682e-06          27.5264660791            
1.91437066155e-06         34.3360599924            
2.41004987342e-06         42.8302351786            
3.03407302934e-06         53.4257292729            
3.81967163787e-06         66.6423739315            
4.80868168962e-06         83.1285985921            
6.0537715763e-06          103.693243446            
7.6212468746e-06          129.345242413            
9.59458135999e-06         161.343123032            
1.20788622896e-05         201.256751806            
1.5206386682e-05          251.044354333            
1.91437066155e-05         313.146804715            
2.41004987342e-05         390.610561729            
3.03407302934e-05         487.234026402            
3.81967163787e-05         607.753581526            
4.80868168962e-05         758.0739421              
6.0537715763e-05          945.553926583            
7.6212468746e-05          1179.35985577            
9.59458135999e-05         1470.9001489             
0.000120788622896         1834.35579343            
0.00015206386682          2287.3196093             
0.000191437066155         2851.55203349            
0.000241004987342         3553.84907037            
0.000303407302934         4426.9969741             
0.000381967163787         5510.75964877            
0.000480868168962         6852.8116909             
0.00060537715763          8509.47727916            
0.00076212468746          10545.9603388            
0.000959458135999         13035.1085265            
0.00120788622896          16054.6228647            
0.0015206386682           19681.2339502            
0.00191437066155          23979.3341701            
0.00241004987342          28985.4472795            
0.00303407302934          34683.1717067            
0.00381967163787          40820.7452675            
0.00480868168962          47415.2254195            
0.0060537715763           53966.2579319            
0.0076212468746           59860.1947975            
0.00959458135999          64228.6430761            
0.0120788622895           66004.2795112            
0.0152063863874           64123.1206717            
0.0191435281162           58119.6813468            
0.0240799787476           49001.0894819            
0.0297645850688           40176.4291122            
0.0343405594605           35340.0409844            
0.0377047742411           32897.9607304            
0.0405140196553           31350.4732448            
0.0430389851439           30179.9539845            
0.0454030925315           29159.151826             
0.0476728065885           28173.0637327            
0.0498884768698           27154.2883273            
0.0520768564439           26069.9285525            
0.054256940524            24910.6630471            
0.0564429883119           23684.2999838            
0.0586462165402           22410.5918398            
0.0608758097786           21121.4089322            
0.0631395541452           19852.764972             
0.0654442514096           18642.5826112            
0.0677959988795           17525.2438766            
0.0702003839253           16528.1362667            
0.0726626223112           15669.4952284            
0.0751876584026           14955.5156234            
0.0777802388108           14379.3200216            
0.0804449670927           13922.2345851            
0.083186344664            13553.7537771            
0.086008801516            13234.8957867            
0.0889167193048           12921.8423853            
0.0919144487131           12570.8965803            
0.095006322534            12150.5771891            
0.0981966656323           11645.1023858            
0.101489802739            11061.2319653            
0.104890064904            10428.2961612            
0.108401795357            9790.06667373            
0.112029355455            9194.25444924            
0.115777131378            8680.90480896            
0.119649542213            8271.0769137             
0.123651050039            7963.71303184            
0.127786172629            7733.59303768            
0.132059499378            7542.13329153            
0.136475711063            7337.62430914            
0.141039604035            7081.1167405             
0.145756119468            6762.37002848            
0.150630378304            6403.60753879            
0.155667722589            6044.84034031            
0.160873763945            5726.73086428            
0.166254440062            5473.96859877            
0.171816080238            5284.46040369            
0.17756548122             5130.01780395            
0.183509994904            4972.99503762            
0.189657629889            4787.10619305            
0.196017169401            4571.4330834             
0.202598308855            4351.97230579            
0.209411817277            4158.9140573             
0.21646972811             4003.32962556            
0.223785566593            3873.78776032            
0.231374623245            3745.82500429            
0.239254286074            3604.16573585            
0.247444448406            3454.87412053            
0.255968015216            3315.57432162            
0.264851539258            3195.94051322            
0.274126030389            3087.6910032             
0.28382799919             2977.97069413            
0.294000822295            2864.51920368            
0.304696556856            2755.84456909            
0.315978393713            2656.64129305            
0.327924037872            2561.34473745            
0.34063046689             2464.72203536            
0.354220791373            2370.09036927            
0.368854419611            2279.73208532            
0.384742596325            2189.47076751            
0.402173032726            2098.8954035             
0.421550631967            2008.77316271            
0.443468256369            1916.4433128             
0.468837113409            1821.05003513            
0.499144053294            1719.85039998            
0.537000302336            1609.20460527            
0.587404134615            1482.65925913            
0.660709376563            1329.52686927            
0.777649549035            1136.27769901            
0.96150750525             910.630879675            
1.20915270658             695.941768247            
1.52221236091             511.669049129            
1.9163517613              361.904555368            
2.41254393022             247.094531432            
3.03721286082             163.723116258            
3.82362445151             105.864454678            
4.81365798717             67.1432074695            
6.06003636373             41.9529947178            
7.6291337747              25.9165870406            
9.60451037894             15.8731519049            
