k                         pk_lin                   
5.89350705476e-06         97.4724978587            
7.41948579583e-06         122.217134083            
9.34057921082e-06         153.243511674            
1.17590925294e-05         192.146330762            
1.48038204049e-05         240.92306849             
1.86369056993e-05         302.08016139             
2.34624741821e-05         378.758546426            
2.95375049714e-05         474.894289372            
3.71855156095e-05         595.418616576            
4.68137905515e-05         746.50643641             
5.89350705476e-05         935.884107963            
7.41948579583e-05         1173.20752679            
9.34057921082e-05         1470.52116715            
0.000117590925294         1842.80443773            
0.000148038204049         2308.60155562            
0.000186369056993         2890.7095198             
0.000234624741821         3616.86123153            
0.000295375049714         4520.2867129             
0.000371855156095         5639.98002603            
0.000468137905515         7020.47510257            
0.000589350705476         8710.91380688            
0.000741948579583         10762.8913883            
0.000934057921082         13225.655576             
0.00117590925294          16137.5994639            
0.00148038204049          19514.2077578            
0.00186369056993          23331.9754808            
0.00234624741821          27510.0705788            
0.00295375049714          31888.1481796            
0.00371855156095          36205.9513195            
0.00468137905515          40089.91627              
0.00589350705476          43038.9423142            
0.00741948579583          44442.5132709            
0.00934057921082          43634.3432712            
0.0117590925195           40076.4705149            
0.0148038071807           33751.0695228            
0.0186339952094           25721.4686226            
0.0233173927984           18391.738529             
0.0277821714373           14415.5422575            
0.0309782886705           12919.8580429            
0.0335240897821           12217.4108039            
0.0357558068412           11783.1840573            
0.0378155547177           11425.4602461            
0.0397751994998           11054.9288887            
0.0416764543157           10626.9978811            
0.0435460626873           10122.7615722            
0.0454025163173           9541.9794845             
0.0472593968943           8897.35319017            
0.0491271926136           8211.43433667            
0.0510143559775           7512.77288957            
0.0529279544753           6831.38218211            
0.0548740890298           6195.65948566            
0.0568581731082           5628.69664318            
0.0588851246023           5147.36983436            
0.0609595010645           4759.43627325            
0.0630855969761           4465.72075619            
0.065267514839            4258.23601518            
0.0675092177725           4122.88448613            
0.0698145687558           4038.59327745            
0.0721873600551           3979.59464936            
0.0746313353378           3917.22593242            
0.0771502062981           3824.36503431            
0.0797476651677           3680.65873829            
0.082427394187            3477.81998892            
0.0851930729104           3223.40389547            
0.0880483840922           2937.69212467            
0.0909970188075           2649.72975952            
0.094042681414            2388.73780323            
0.0971890949213           2176.67290024            
0.100440007315            2023.94803813            
0.103799199368            1927.50397449            
0.107270494466            1872.01254593            
0.110857770962            1833.95812574            
0.114564977579            1786.72183007            
0.118396152365            1708.36604495            
0.122355445744            1593.25476636            
0.126447148172            1454.35424485            
0.130675722982            1314.9970812             
0.135045845041            1196.34416025            
0.139562445891            1109.80675801            
0.144230766219            1054.29266239            
0.149056416613            1016.1394625             
0.154045447837            975.713286927            
0.15920443213             919.937711028            
0.164540557489            848.867498131            
0.17006173742             774.362315407            
0.175776739398            711.294259429            
0.181695336216            665.354427987            
0.187828485737            630.89048425             
0.194188546226            597.306385841            
0.20078953684             557.106533424            
0.207647455983            512.829107618            
0.21478067469             472.205505614            
0.222210428385            439.733232801            
0.229961439219            412.231866481            
0.238062714018            384.172810963            
0.24654858184             354.503017563            
0.255460063674            326.486252474            
0.264846710773            302.097971645            
0.274769117347            279.842621312            
0.285302425393            257.34339585             
0.29654132608             235.544785095            
0.308607383422            215.886355053            
0.321660079857            196.965343731            
0.335914052163            178.482112054            
0.3516670734              161.058416748            
0.36934763874             144.102778141            
0.389600438622            127.60573207             
0.413450094783            111.379785715            
0.442639033148            95.1984186411            
0.48038224764             78.75145875              
0.533151759925            61.7412536591            
0.614479735297            44.1727783232            
0.74617466533             27.7866502117            
0.935395115806            16.0764649871            
1.17747413968             9.13881054898            
1.48235138442             5.15742072586            
1.86616982635             2.89182921999            
2.34936861712             1.61212714157            
2.95767985376             0.893900194307           
3.72349832785             0.493232109838           
4.6876066657              0.270915634775           
5.90134715195             0.148176823966           
7.42935589341             0.080731061358           
