z=1 k                     pk_nl                    
7.23463594903e-06         40.8994166262            
9.10786704131e-06         51.0172580416            
1.14661252656e-05         63.638086623             
1.44349964716e-05         79.3811001315            
1.81725838773e-05         99.0181587632            
2.28779276411e-05         123.51254842             
2.88016044765e-05         154.065405798            
3.62590717759e-05         192.174476601            
4.56474668668e-05         239.707027117            
5.74667560227e-05         298.990304444            
7.23463594903e-05         372.923418519            
9.10786704131e-05         465.115077697            
0.000114661252656         580.051858631            
0.000144349964716         723.301236508            
0.000181725838773         901.75185329             
0.000228779276411         1123.88915463            
0.000288016044765         1400.09625553            
0.000362590717759         1742.95689223            
0.000456474668668         2167.52144343            
0.000574667560227         2691.48362744            
0.000723463594903         3335.19911492            
0.000910786704131         4121.39838367            
0.00114661252656          5074.10710981            
0.00144349964716          6216.79793857            
0.00181725838773          7568.75948733            
0.00228779276411          9139.92952607            
0.00288016044765          10923.7582755            
0.00362590717759          12872.9949169            
0.00456474668668          14939.261732             
0.00574667560227          16989.5926373            
0.00723463594903          18836.8398726            
0.00910786704131          20221.8295751            
0.0114661252655           20824.8246356            
0.0144349962945           20330.7295236            
0.0181724631315           18589.2967373            
0.0228626537986           15873.2938876            
0.0283331874562           13145.622464             
0.0328426541672           11576.2490663            
0.0361329795466           10767.5712965            
0.0388627951226           10240.6290682            
0.0413079490596           9830.93883655            
0.0435927230433           9468.21896246            
0.0457834405616           9117.18678584            
0.0479201042398           8759.01339865            
0.050029106996            8384.99868249            
0.0521291151229           7992.81774052            
0.0542340955665           7585.9560548             
0.056355004927            7170.69909793            
0.0585007934732           6756.26610668            
0.0606790330935           6352.94311881            
0.0628963266632           5971.10005832            
0.06515858419             5619.73766728            
0.0674712144281           5305.54275573            
0.0698392609593           5032.54269923            
0.0722675006677           4801.13712017            
0.0747605160533           4608.13166739            
0.0773227489118           4447.03735493            
0.079958540472            4308.21125394            
0.0826721615255           4180.15005597            
0.0854678350737           4050.79673451            
0.0883497533566           3909.42636868            
0.091322090682            3748.9898844             
0.0943890131821           3567.34947153            
0.0975546864297           3368.47512414            
0.100823281715            3161.57138763            
0.104198981704            2958.68069407            
0.107685986146            2771.98187496            
0.111288518258            2610.68663654            
0.115010832408            2478.47928895            
0.118857223691            2372.93767983            
0.122832039985            2285.69480133            
0.126939697079            2205.42015215            
0.131184697455            2120.41252584            
0.135571653303            2022.37270535            
0.140105314366            1910.84577319            
0.144790601235            1793.28142744            
0.149632644751            1680.55168034            
0.154636832235            1581.53382443            
0.15980886139             1500.01613658            
0.165154802839            1433.66786421            
0.170681172509            1374.68390889            
0.176395015333            1314.11526626            
0.182304002152            1247.43856761            
0.188416542222            1176.44078425            
0.194741914405            1107.48309168            
0.201290421059            1046.97224657            
0.208073569841            995.992172899            
0.215104290246            950.47770598             
0.222397193898            905.212251611            
0.229968890513            857.77353345             
0.23783837553             810.618159657            
0.246027511009            767.370619095            
0.254561629339            729.139720051            
0.263470300679            693.446420387            
0.272788321707            657.830514396            
0.282557007918            622.593775148            
0.29282590926             589.551130598            
0.303655127041            558.964624016            
0.315118502568            529.59032687             
0.327308099113            500.644628723            
0.34034065346             472.890353398            
0.354367117029            446.512243154            
0.369587210527            420.628904806            
0.386272437321            395.330246941            
0.404804025964            370.600533688            
0.425738637672            345.953575978            
0.449928945283            321.25478593             
0.478760471615            295.980425155            
0.514654125086            269.561758804            
0.562217719696            241.029407313            
0.630961462175            209.028592455            
0.740136938971            172.521974841            
0.912972400155            134.689456147            
1.14779976321             102.738815243            
1.4449670931              77.5525324264            
1.81910570139             57.6015201865            
2.29011839417             41.8512425321            
2.88308824244             29.613375551             
3.62959305286             20.3457091804            
4.56938692871             13.5578811098            
5.75251732088             8.7748359312             
7.24199023704             5.53457288968            
