k                         pk_lin                   
6.51867861983e-06         118.203305478            
8.20653016582e-06         147.444854583            
1.03314093684e-05         183.920280866            
1.30064737935e-05         229.419126288            
1.63741803765e-05         286.171914457            
2.06138717733e-05         356.962642493            
2.59513270109e-05         445.26233664             
3.26707850438e-05         555.399187094            
4.11300815149e-05         692.768663283            
5.17797048082e-05         864.094640916            
6.51867861983e-05         1077.75169756            
8.20653016582e-05         1344.16124015            
0.000103314093684         1676.27407521            
0.000130064737935         2090.150145              
0.000163741803765         2605.6398936             
0.000206138717733         3247.1578385             
0.000259513270109         4044.51392661            
0.000326707850438         5033.73201773            
0.000411300815149         6257.74497613            
0.000517797048082         7766.81959398            
0.000651867861983         9618.47375126            
0.000820653016582         11876.2995955            
0.00103314093684          14606.5712951            
0.00130064737935          17871.6944757            
0.00163741803765          21720.0263847            
0.00206138717733          26170.6967174            
0.00259513270109          31193.1535494            
0.00326707850438          36681.4771168            
0.00411300815149          42424.4311144            
0.00517797048082          48079.7851043            
0.00651867861983          53142.3016076            
0.00820653016582          56950.6746013            
0.0103314093684           58713.2795807            
0.0130064737462           57664.4299958            
0.0163741364195           53417.6383176            
0.0206067137573           46515.8681982            
0.0256760944677           39041.7589735            
0.0301416853986           34193.8269761            
0.0333519414136           31607.4624843            
0.0359680579109           29867.7017212            
0.0382893005427           28480.5794092            
0.0404464401401           27245.6866299            
0.0425075900569           26069.9485983            
0.0445131261432           24906.2101183            
0.0464893428737           23734.5841224            
0.0484546461736           22550.7632983            
0.050422691544            21363.9869129            
0.0524041142726           20189.7547672            
0.0544075483312           19047.9863124            
0.0564402588123           17959.0673582            
0.0585085516626           16942.9637854            
0.0606180486551           16014.2019387            
0.0627738773808           15182.5539769            
0.0649808057091           14449.746039             
0.0672433388192           13810.2382784            
0.0695657903023           13250.6556683            
0.0719523348633           12750.9497804            
0.0744070476889           12286.9670541            
0.0769339339864           11833.1561058            
0.0795369511853           11366.2582137            
0.0822200256296           10868.9732414            
0.0849870651455           10335.0242572            
0.0878419685766           9769.63953325            
0.090788633183            9188.76826425            
0.093830960672            8616.28015745            
0.0969728625432           8077.18673416            
0.100218265379            7591.88934454            
0.103571116678            7170.9275791             
0.107035391804            6812.05205902            
0.110615102619            6500.90018793            
0.11431430835             6214.70407042            
0.118137129234            5929.8727025             
0.122087763496            5628.98801976            
0.126170508202            5307.81456161            
0.130389784531            4975.34965476            
0.134750168058            4650.5789078             
0.139256424641            4353.57632748            
0.143913552587            4094.64045054            
0.14872683185             3869.4345767             
0.153701881162            3664.96149119            
0.158844724161            3467.4673306             
0.164161865877            3267.15024919            
0.169660381241            3062.62724103            
0.17534801779             2863.19955031            
0.181233315333            2679.39226836            
0.187325746173            2514.90307059            
0.193635880555            2366.20042315            
0.200175583454            2224.38543514            
0.206958250752            2083.74981192            
0.213999095459            1946.75456772            
0.221315498236            1817.45674682            
0.228927441441            1699.02065784            
0.236858052938            1588.88757279            
0.245134295958            1483.19935271            
0.253787855874            1380.88163082            
0.262856296438            1284.17775571            
0.272384590705            1193.63600666            
0.282427182509            1107.82169421            
0.293050814413            1025.61080981            
0.304338488342            947.241882371            
0.316395143412            872.803151357            
0.329356013731            801.680947205            
0.343399309619            733.219530609            
0.358766144158            667.496984986            
0.375793147638            603.908091749            
0.394968464983            541.976198795            
0.417033480248            481.216025841            
0.443180276488            420.843764775            
0.47546518485             359.997402908            
0.517745610963            297.468733959            
0.577897717745            231.916219404            
0.672190802429            163.964876471            
0.823546794364            102.109359028            
1.03432870341             59.4412553738            
1.30208786729             34.0937399334            
1.63923125883             19.3895417901            
2.06366988738             10.9428376395            
2.59800646278             6.13325644755            
3.270696356               3.41603541574            
4.11756275683             1.89169961439            
5.18370438924             1.04212172134            
6.52589718284             0.571305450639           
