z=1 k                     pk_nl                    
6.52321684379e-06         81.2265966342            
8.21224345129e-06         101.32071756             
1.03386019687e-05         126.385792735            
1.30155287408e-05         157.651554292            
1.63855798797e-05         196.650641551            
2.06282228976e-05         245.296077982            
2.59693940059e-05         305.972977685            
3.26935300429e-05         381.655143217            
4.11587157723e-05         476.049591469            
5.18157532025e-05         593.775428749            
6.52321684379e-05         740.584778673            
8.21224345129e-05         923.633658264            
0.000103386019687         1151.8110084             
0.000130155287408         1436.13195118            
0.000163855798797         1790.1958968             
0.000206282228976         2230.69818832            
0.000259693940059         2777.96248075            
0.000326935300429         3456.42894523            
0.000411587157723         4294.9975453             
0.000518157532025         5327.10186429            
0.000652321684379         6590.36295911            
0.000821224345129         8125.48976056            
0.00103386019687          9973.58728657            
0.00130155287408          12170.84507              
0.00163855798797          14740.9982793            
0.00206282228976          17684.2641294            
0.00259693940059          20963.4803662            
0.00326935300429          24486.9783182            
0.00411587157723          28049.6195069            
0.00518157532025          31463.8830924            
0.00652321684379          34346.5205026            
0.00821224345129          36246.2091834            
0.0103386019687           36652.6598756            
0.0130155286525           35120.7989052            
0.0163855098254           31531.1131679            
0.0206181971856           26472.7471303            
0.0256255957827           21558.1244145            
0.0298876071746           18709.7357018            
0.0329716046825           17261.5869264            
0.0355083147576           16313.622975             
0.0377701779691           15566.0798037            
0.0398780943982           14900.5667414            
0.0418958258632           14258.1449249            
0.0438615064871           13611.5646994            
0.0458001369374           12949.5654887            
0.0477293099005           12272.1461956            
0.0496621342804           11586.3254897            
0.0516088572683           10903.647366             
0.0535778241527           10239.2431738            
0.0555760763962           9607.27770306            
0.057609740342            9021.8326762             
0.0596842887611           8493.02893118            
0.0618047219603           8027.45943347            
0.0639756961841           7626.80423525            
0.0662016164047           7286.9351961             
0.068486704392            6999.77939155            
0.0708350492054           6752.02339767            
0.0732506449309           6527.51314479            
0.0757374190019           6309.38446768            
0.0782992534871           6081.19817106            
0.0809400010958           5831.6969372             
0.0836634972322           5555.53925525            
0.0864735691514           5255.46995543            
0.0893740430857           4941.67382118            
0.092368750084            4629.61868153            
0.0954615312323           4336.16225619            
0.0986562428701           4075.07057733            
0.101956762386            3853.74773314            
0.105366995156            3671.59511209            
0.108890883181            3519.99045848            
0.112532415958            3384.48480475            
0.116295644127            3249.51753208            
0.120184696437            3103.29059251            
0.12420380055             2941.77732055            
0.128357308242            2769.96505356            
0.132649725564            2599.94336519            
0.137085748555            2445.12243806            
0.141670305182            2312.38711452            
0.146408604248            2200.18558388            
0.151306192166            2101.37118901            
0.156369018672            2006.73462302            
0.161603512812            1908.68294033            
0.167016670913            1805.9323038             
0.172616158666            1704.18856036            
0.178410430139            1610.25565097            
0.184408867289            1527.5834321             
0.19062194469             1454.34935561            
0.197061425594            1384.65428643            
0.203740597421            1314.83419797            
0.210674557392            1245.55896803            
0.217880562638            1179.78342741            
0.225378464146            1119.90027245            
0.233191250987            1064.53488091            
0.241345741443            1011.26348154            
0.249873472423            959.029301077            
0.258811860551            909.298739039            
0.268205741587            862.593056557            
0.27810944637             818.233912365            
0.28858965326             775.389207227            
0.29972939037             734.024744675            
0.311633784867            694.460300637            
0.324438545891            656.311539389            
0.338322870503            619.066348923            
0.353529787089            582.803697022            
0.370399574557            547.138947096            
0.389427390031            511.705857749            
0.411368489897            476.095675484            
0.437443695215            439.680876363            
0.4697725561              401.562553683            
0.512360424308            360.361609491            
0.573432105424            314.042801725            
0.669825558701            260.744036694            
0.823581299727            204.183690548            
1.03496291147             155.349208257            
1.30290443015             116.679022566            
1.64025935407             86.1062946522            
2.06496418269             62.104405066             
2.59963588404             43.6034486399            
3.27274767583             29.7254067988            
4.12014521549             19.6653719195            
5.18695551206             12.6485387255            
6.52999010398             7.93767555582            
8.22077048067             4.88048539073            
