k                         pk_lin                   
1.32774898755e-07         1.24892794992            
1.67153694091e-07         1.55789213521            
2.10434033167e-07         1.94328896643            
2.6492075186e-07          2.42402662013            
3.33515466628e-07         3.02369084404            
4.19871096164e-07         3.77170211102            
5.28586392639e-07         4.70475903392            
6.65450842022e-07         5.8686388574             
8.37752975322e-07         7.32044336176            
1.05466850944e-06         9.13140036641            
1.32774898755e-06         11.390358279             
1.67153694091e-06         14.2081451386            
2.10434033167e-06         17.7230060138            
2.6492075186e-06          22.1073855245            
3.33515466628e-06         27.5763882462            
4.19871096164e-06         34.3983320807            
5.28586392639e-06         42.9079123549            
6.65450842022e-06         53.5226225021            
8.37752975322e-06         66.7632369482            
1.05466850944e-05         83.2793611267            
1.32774898755e-05         103.881302146            
1.67153694091e-05         129.579024291            
2.10434033167e-05         161.633122683            
2.6492075186e-05          201.615284268            
3.33515466628e-05         251.485239645            
4.19871096164e-05         313.686008324            
5.28586392639e-05         391.261995895            
6.65450842022e-05         488.004869407            
8.37752975322e-05         608.632750986            
0.000105466850944         759.008288691            
0.000132774898755         946.400217648            
0.000167153694091         1179.78965025            
0.000210434033167         1470.21495608            
0.00026492075186          1831.13500728            
0.000333515466628         2278.76822355            
0.000419871096164         2832.33698348            
0.000528586392639         3514.12569431            
0.000665450842022         4349.25528792            
0.000837752975322         5365.01818153            
0.00105466850944          6589.2415355             
0.00132774898755          8047.12009865            
0.00167153694091          9755.96781724            
0.00210434033167          11718.0411502            
0.0026492075186           13911.2390163            
0.00333515466628          16277.1614674            
0.00419871096164          18707.8647818            
0.00528586392639          21032.9703805            
0.00665450842022          23007.0162202            
0.00837752975322          24309.4717837            
0.0105466850944           24564.9970901            
0.0132774898102           23430.4017967            
0.0167153131618           20795.1625377            
0.0210347993396           17082.4248891            
0.0261790030714           13500.2762899            
0.0306354656924           11485.2342569            
0.0338483353624           10544.1810058            
0.0364785034497           9979.40924248            
0.0388178146642           9561.40077486            
0.0409947455349           9197.45918116            
0.0430766206147           8842.32978251            
0.045103520848            8472.64173762            
0.0471016331327           8077.90671418            
0.049089334901            7656.40469819            
0.0510802891676           7212.8246101             
0.0530851560121           6756.93135643            
0.0551126027923           6300.66017311            
0.057169932371            5857.74742935            
0.0592634907474           5441.44254102            
0.0613989409674           5063.1210964             
0.06358145258             4731.01764519            
0.0658158358345           4449.75167292            
0.0681066385888           4219.2336855             
0.070458217359            4035.59266331            
0.0728747900014           3890.53684012            
0.075360475076            3772.13731046            
0.0779193213853           3666.21687913            
0.0805553301756           3557.58757189            
0.0832724718306           3432.98406109            
0.0860746984403           3283.24280269            
0.088965953344            3105.60995186            
0.0919501785443           2905.05061713            
0.0950313207662           2693.06234818            
0.0982133368498           2484.74886874            
0.101500199112            2295.21911217            
0.10489590128             2135.60329684            
0.108404465579            2010.50690542            
0.112029951542            1916.96367218            
0.115776467099            1844.96806515            
0.119648182511            1780.75577578            
0.123649347684            1710.17631164            
0.127784313423            1622.67114534            
0.132057557194            1517.47716406            
0.136473713962            1403.37091893            
0.141037612733            1293.73299061            
0.145754319466            1199.38680851            
0.150629187144            1125.04967934            
0.155667913894            1068.26277238            
0.160876610269            1019.99796902            
0.166261877053            969.355998048            
0.17183089532             910.544590107            
0.177591530935            845.531119274            
0.183552456351            781.816154454            
0.189723293353            727.182723483            
0.19611478154             683.335210739            
0.202738978785            645.5644917              
0.209609501914            607.763747727            
0.216741818494            566.822025839            
0.224153604337            525.419572047            
0.23186518638             487.990159326            
0.239900097844            456.00727109             
0.248285782836            426.780103977            
0.257054502586            397.317439464            
0.266244517743            367.902278633            
0.275901654815            340.610552787            
0.286081416957            315.919220677            
0.296851881831            292.529366883            
0.308297763719            269.442373873            
0.320526242602            247.518238719            
0.333675554288            227.156920125            
0.347928041125            207.385787061            
0.363530690067            188.309416253            
0.380828807361            170.077075929            
0.400323956515            152.246138568            
0.422779465999            134.844265129            
0.449425818981            117.569867529            
0.4823921793              100.214432456            
0.525686751685            82.4178573632            
0.587516462863            63.8335856483            
0.684766008914            44.7036087496            
0.840423125676            27.5617343762            
1.05583280517             15.9377483411            
1.3291685936              9.09192122838            
1.67332392611             5.14548120595            
2.10659001263             2.89131984896            
2.65203969913             1.61415529178            
3.33872017032             0.895807190561           
4.20319966529             0.494454041378           
5.29151486948             0.271562331323           
6.66162253607             0.148463922999           
8.38648589444             0.0808200419357          
