z=0 k                     pk_nl                    
7.02876964499e-06         158.645275655            
8.84869671972e-06         198.836973283            
1.11398491617e-05         249.210963147            
1.40242391932e-05         312.346859474            
1.76554711015e-05         391.475420764            
2.22269212268e-05         490.648085535            
2.79820359584e-05         614.940552124            
3.52272961418e-05         770.711981578            
4.43485383017e-05         965.92776508             
5.58315018439e-05         1210.56196922            
7.02876964499e-05         1517.09692914            
8.84869671972e-05         1901.14080963            
0.000111398491617         2382.18438688            
0.000140242391932         2984.51693192            
0.000176554711015         3738.31298152            
0.000222269212268         4680.88411939            
0.000279820359584         5858.05862066            
0.000352272961418         7325.60845377            
0.000443485383017         9150.59399275            
0.000558315018439         11412.4171317            
0.000702876964499         14203.1187647            
0.000884869671972         17625.8878319            
0.00111398491617          21790.1217077            
0.00140242391932          26803.0202805            
0.00176554711015          32753.9059091            
0.00222269212268          39690.3899069            
0.00279820359584          47586.2409127            
0.00352272961418          56060.6653083            
0.00443485383017          65160.8353523            
0.00558315018439          74179.7531502            
0.00702876964499          82279.3565037            
0.00884869671972          88311.9636367            
0.0111398491617           90870.269553             
0.0140242390656           88585.4579761            
0.0176553771663           80827.9587295            
0.0222142744326           68805.6331212            
0.0275715544511           56703.8806538            
0.0320589987825           49723.6589126            
0.0353187824267           46217.3427725            
0.0380116222112           43984.8294946            
0.0404181552186           42273.649195             
0.0426638512841           40770.0153433            
0.0448152708297           39312.984281             
0.0469123887498           37818.7053403            
0.0489814951433           36250.0944245            
0.0510411362593           34595.3902099            
0.0531051600187           32870.2090437            
0.0551844102319           31103.7801261            
0.0572877313795           29340.0480527            
0.0594225958644           27626.492215             
0.0615955122932           26009.0693085            
0.063812300539            24529.5352814            
0.0660782824032           23219.6555809            
0.0683984169044           22096.265614             
0.0707773981128           21161.0554228            
0.0732197269548           20400.0804745            
0.075729764497            19782.317185             
0.0783117717779           19263.7711225            
0.0809699397039           18791.5249353            
0.0837084115222           18309.6828242            
0.0865312997168           17765.6895478            
0.0894426987356           17126.8707071            
0.0924466946645           16381.9909064            
0.0955473727653           15551.8377695            
0.0987488236722           14680.6429495            
0.102055148953            13827.1354111            
0.10547046669             13049.0150168            
0.108998917707            12389.4080914            
0.112644673039            11864.9251659            
0.11641194323             11462.2117222            
0.120304990058            11141.0011462            
0.124328141228            10845.4771664            
0.12848580864             10520.9879117            
0.132782510776            10127.1871501            
0.137222899803            9662.60415074            
0.141811794002            9166.01181411            
0.146554216145            8691.66827764            
0.151455438551            8281.88283145            
0.156521035624            7952.48701973            
0.161756944817            7690.6905818             
0.167169537203            7458.66710057            
0.172765699076            7213.02131275            
0.178552926419            6933.79675519            
0.184539434562            6631.38706092            
0.190734286027            6337.62836133            
0.197147540454            6082.21621575            
0.203790431664            5868.84667059            
0.210675578481            5676.92584999            
0.217817238047            5482.63401278            
0.22523161319             5275.80457668            
0.232937229349            5069.23020096            
0.240955401962            4879.50103863            
0.249310822924            4710.27763111            
0.258032305716            4550.01532914            
0.267153744842            4388.20228067            
0.27671536908             4227.17557249            
0.286765404147            4074.65927258            
0.297362316439            3930.83905249            
0.308577898461            3790.62846027            
0.320501601768            3651.08156127            
0.333246767556            3515.11863833            
0.346959830171            3382.961674              
0.361834337703            3251.02361511            
0.378133086012            3119.33204239            
0.39622454421             2987.09447693            
0.41664579807             2851.81288441            
0.440217761154            2711.68308865            
0.468270796201            2562.87012308            
0.503121884787            2400.00094762            
0.549164980968            2213.75003767            
0.61544604539             1988.30391372            
0.720387858279            1702.02381173            
0.887186632128            1359.63846499            
1.11514854659             1027.70257705            
1.40385638847             744.631576844            
1.7673503647              518.496993932            
2.22496228561             348.699594934            
2.80106156163             227.89700118             
3.52632757994             145.609364016            
4.4393834007              91.4224482615            
5.58885257584             56.6462536837            
7.03594853049             34.7529127269            
