z=2 k                     pk_nl                    
1.38574969206e-07         0.536890101469           
1.74455550172e-07         0.669707861533           
2.1962652534e-07          0.835382545835           
2.76493413855e-07         1.04204241576            
3.48084584895e-07         1.29982653056            
4.38212529379e-07         1.6213821856             
5.51676889002e-07         2.0224854086             
6.94520054664e-07         2.52281495649            
8.74348945817e-07         3.14691778621            
1.10074010666e-06         3.92541336719            
1.38574969206e-06         4.89649592083            
1.74455550172e-06         6.1078082892             
2.1962652534e-06          7.6187793681             
2.76493413855e-06         9.50353978242            
3.48084584895e-06         11.8545588515            
4.38212529379e-06         14.78718128              
5.51676889002e-06         18.4452861508            
6.94520054664e-06         23.0083458601            
8.74348945817e-06         28.7002313158            
1.10074010666e-05         35.8001953983            
1.38574969206e-05         44.6565816979            
1.74455550172e-05         55.7035901133            
2.1962652534e-05          69.4831563068            
2.76493413855e-05         86.6709912187            
3.48084584895e-05         108.109687145            
4.38212529379e-05         134.849737336            
5.51676889002e-05         168.200439641            
6.94520054664e-05         209.792878001            
8.74348945817e-05         261.65747367             
0.000110074010666         326.318761797            
0.000138574969206         406.909777024            
0.000174455550172         507.307379516            
0.00021962652534          632.287138255            
0.000276493413855         787.690864643            
0.000348084584895         980.590193734            
0.000438212529379         1219.4154413             
0.000551676889002         1514.00399132            
0.000694520054664         1875.51610354            
0.000874348945817         2316.16833913            
0.00110074010666          2848.68109434            
0.00138574969206          3485.11273877            
0.00174455550172          4234.6699036             
0.0021962652534           5100.77844879            
0.00276493413855          6077.12223623            
0.00348084584895          7142.50999188            
0.00438212529379          8249.71353329            
0.00551676889002          9340.69497678            
0.00694520054664          10312.8999132            
0.00874348945817          11038.592024             
0.0110074010666           11368.6894546            
0.0138574966215           11165.6704336            
0.0174453787279           10373.6030411            
0.0219428436282           9120.48221532            
0.0271048756572           7835.81719608            
0.0312374896022           7048.47757117            
0.034281601087            6584.84819851            
0.0368274108161           6246.54282748            
0.0391174490092           5963.66231051            
0.0412626154084           5706.64505879            
0.0433227601505           5461.16275352            
0.0453342734196           5220.18235433            
0.0473213113818           4980.87369666            
0.0493010414299           4743.06614967            
0.0512863606561           4508.26845758            
0.0532874210045           4279.08212847            
0.0553125398953           4058.64867069            
0.0573687718043           3850.01088796            
0.0594622819762           3655.86238795            
0.0615985991319           3478.04247892            
0.0637827911697           3317.35128454            
0.0660195901505           3173.33799024            
0.0683134828601           3044.28712108            
0.0706687773779           2927.29670434            
0.0730896525278           2818.68132565            
0.0755801948683           2714.27469568            
0.0781444264643           2610.12686007            
0.0807863257647           2503.06552028            
0.0835098432986           2391.33384066            
0.086318913507            2274.96166483            
0.0892174637521           2155.83022189            
0.0922094213711           2037.26713628            
0.0952987195245           1923.25228059            
0.0984893025121           1817.42735016            
0.101785131181            1722.18818347            
0.105190189025            1637.95152844            
0.108708489541            1563.22572884            
0.112344085426            1494.85948941            
0.116101080151            1428.99967163            
0.119983642474            1362.42198669            
0.123996024438            1293.51660053            
0.128142583412            1222.84054578            
0.132427808723            1152.94321438            
0.136856353472            1086.82659468            
0.141433072169            1026.82808271            
0.14616306485             973.39264897             
0.151051728504            924.739658947            
0.156104816714            878.45589862             
0.161328508687            832.978036847            
0.16672948907             787.725553661            
0.172315040385            743.225599725            
0.178093150353            701.057445997            
0.184072637127            662.333405204            
0.190263296236            626.734763201            
0.196676074315            593.313967729            
0.203323276154            560.96201675             
0.210218813774            529.40214956             
0.217378509024            499.333288127            
0.224820465125            471.126695267            
0.23256552804             444.797574253            
0.24063786621             419.77329937             
0.249065708291            395.683410045            
0.257882294664            372.637294449            
0.267127122533            350.871207981            
0.276847601037            330.205487895            
0.287101289589            310.420412369            
0.297958983254            291.460850882            
0.30950905726             273.339112842            
0.32186373322             255.957671128            
0.335168367417            239.20200234             
0.349615657178            222.990826496            
0.365468172454            207.259483899            
0.383095637556            191.868375556            
0.403039767744            176.698082885            
0.426133844354            161.573770861            
0.453738944888            146.264074096            
0.488248364118            130.450717476            
0.534249465557            113.660420186            
0.601252738344            95.3080028799            
0.708248038098            75.3238311696            
0.876172020067            56.2520484256            
1.10190283654             41.6204563756            
1.38719604613             30.9824687304            
1.74637630285             23.0602088018            
2.19855750619             17.0324768229            
2.76781991383             12.3989830905            
3.48447882479             8.84569966271            
4.38669893939             6.15886544893            
5.52252676869             4.17384065885            
6.95244928642             2.74986565239            
