z=0 k                     pk_nl                    
1.42206826654e-07         3.69334379101            
1.79027787805e-07         4.60701615734            
2.25382631485e-07         5.74671600452            
2.83739922153e-07         7.16835880507            
3.57207398339e-07         8.94169259762            
4.4969747105e-07          11.1537199357            
5.66135573925e-07         13.9129663703            
7.12722460535e-07         17.3548048845            
8.97264417123e-07         21.6480975058            
1.12958897582e-06         27.0034799435            
1.42206826654e-06         33.6836957087            
1.79027787805e-06         42.0164867258            
2.25382631485e-06         52.4106728682            
2.83739922153e-06         65.3762093062            
3.57207398339e-06         81.5492057122            
4.4969747105e-06          101.723134805            
5.66135573925e-06         126.887761373            
7.12722460535e-06         158.277701696            
8.97264417123e-06         197.432995767            
1.12958897582e-05         246.274664088            
1.42206826654e-05         307.199026863            
1.79027787805e-05         383.192436853            
2.25382631485e-05         477.982812609            
2.83739922153e-05         596.217818565            
3.57207398339e-05         743.692327374            
4.4969747105e-05          927.630194051            
5.66135573925e-05         1157.03290747            
7.12722460535e-05         1443.11048443            
8.97264417123e-05         1799.81013491            
0.000112958897582         2244.45923487            
0.000142206826654         2798.53581563            
0.000179027787805         3488.57106762            
0.000225382631485         4347.17022778            
0.000283739922153         5414.10739844            
0.000357207398339         6737.40970577            
0.00044969747105          8374.30287899            
0.000566135573925         10391.8237883            
0.000712722460535         12866.678575             
0.000897264417123         15883.2719144            
0.00112958897582          19528.8826184            
0.00142206826654          23885.8558763            
0.00179027787805          29016.2216971            
0.00225382631485          34941.5811042            
0.00283739922153          41613.0220964            
0.00357207398339          48730.8452058            
0.0044969747105           56216.6128844            
0.00566135573925          63467.3801108            
0.00712722460535          69719.9697294            
0.00897264417123          73964.3267684            
0.0112958897581           74971.3894883            
0.0142206825251           71612.1392509            
0.0179026776655           63507.9834898            
0.0225248756123           52048.4097506            
0.027946005999            41243.9368537            
0.0324672894012           35417.2289792            
0.0357554203664           32670.6743428            
0.0384748420717           31020.8551149            
0.0409066286295           29811.5267022            
0.0431767041868           28769.8121606            
0.0453519770983           27756.3408025            
0.047472677241            26696.3603915            
0.0495652852191           25554.0831678            
0.0516484944506           24322.554469             
0.0537362706305           23012.8112419            
0.0558395550406           21651.4154382            
0.0579672753518           20275.1611623            
0.0601269769531           18927.5646835            
0.0623252340569           17650.3801671            
0.0645679267583           16481.9911289            
0.0668604331357           15450.598707             
0.0692077655916           14575.2944565            
0.0716146694659           13859.0399365            
0.0740856954227           13293.0957145            
0.0766252531713           12855.2830853            
0.0792376516267           12511.2632751            
0.0819271290546           12217.9338907            
0.0846978757296           11927.399128             
0.0875540509726           11594.7551397            
0.0904997959837           11186.3890408            
0.0935392435986           10687.42398              
0.096676525894            10106.8809167            
0.0999157804446           9476.49611315            
0.103261155944            8842.77388813            
0.106716817854            8255.84103198            
0.110286954713            7755.36068474            
0.113975785708            7362.07488252            
0.117787570104            7072.67264396            
0.12172661913             6860.70389292            
0.125797310883            6686.51656079            
0.130004108837            6499.18238825            
0.134351584546            6259.86439862            
0.13884444511             5958.98240168            
0.143487566031            5619.34705472            
0.148286030108            5280.62254252            
0.153245173086            4982.14775958            
0.158370636876            4747.31676862            
0.163668431328            4573.62272306            
0.169145005712            4433.96314768            
0.174807331394            4292.01374297            
0.180662997538            4123.09181656            
0.1867203222              3926.55289697            
0.192988481862            3726.44949314            
0.199477663345            3551.11050232            
0.206199243233            3410.90089364            
0.213166001526            3294.93207291            
0.220392378385            3181.09490163            
0.227894785702            3055.03679219            
0.23569198921             2922.25912829            
0.243805582374            2798.40537197            
0.252260581073            2692.48080654            
0.261086179303            2597.09878332            
0.27031672236             2500.85393696            
0.279992978261            2401.46050402            
0.290163824815            2306.35307935            
0.300888526748            2219.60670078            
0.312239867706            2136.76898792            
0.324308549691            2053.04946781            
0.337209521001            1971.03538497            
0.351091326485            1892.95729681            
0.36615035684             1815.29622836            
0.382653353156            1737.51229914            
0.400974460385            1660.37814486            
0.421659293034            1581.69415309            
0.445542280712            1500.72000395            
0.473976652327            1415.33232315            
0.509321258778            1322.67327732            
0.556053819975            1217.78041894            
0.623399085275            1092.57317075            
0.730114901822            936.763525751            
0.899557818432            755.503521517            
1.13076460019             583.677663813            
1.42351713349             436.871855858            
1.79210178309             316.070125064            
2.2561224752              220.998970071            
2.84028991615             149.759025594            
3.5757131523              98.764120827             
4.50155615272             63.6713677061            
5.66712343328             40.29766008              
7.13448570193             25.1338895829            
8.98178535025             15.4984022151            
