k                         pk_lin                   
7.07710808069e-06         108.808306729            
8.9095512048e-06          135.285749452            
1.12164604194e-05         168.206220231            
1.41206870524e-05         209.137567254            
1.77768917622e-05         260.027679056            
2.23797807822e-05         323.299856447            
2.81744747371e-05         401.965729175            
3.54695622104e-05         499.76837158             
4.46535332119e-05         621.358896769            
5.62154676869e-05         772.514780928            
7.07710808069e-05         960.408732517            
8.9095512048e-05          1193.9379343             
0.000112164604194         1484.12387105            
0.000141206870524         1844.59099887            
0.000177768917622         2292.12746455            
0.000223797807822         2847.31961208            
0.000281744747371         3535.23179728            
0.000354695622104         4386.07427618            
0.000446535332119         5435.77064907            
0.000562154676869         6726.30722145            
0.000707710808069         8305.66818446            
0.00089095512048          10226.8707691            
0.00112164604194          12545.0013241            
0.00141206870524          15312.2534549            
0.00177768917622          18569.320382             
0.00223797807822          22332.4735761            
0.00281744747371          26576.6454805            
0.00354695622104          31212.6788941            
0.00446535332119          36059.1315775            
0.00562154676869          40819.5660027            
0.00707710808069          45043.4213196            
0.0089095512048           48125.19811              
0.0112164604194           49327.9296116            
0.0141206869133           47940.238578             
0.0177767915009           43646.3680965            
0.0223665009799           37100.4140701            
0.0277497791595           30535.3703062            
0.0322399557111           26725.5087639            
0.0355053736829           24773.7687796            
0.0382059360715           23506.9761352            
0.0406208227126           22523.0416247            
0.042875102959            21653.2017584            
0.0450352284505           20813.2495955            
0.0471411533679           19958.7331867            
0.0492191763031           19068.8373034            
0.0512878618842           18138.9422364            
0.0533610794019           17176.4368553            
0.0554496944867           16196.970216             
0.0575625729936           15222.0620843            
0.0597072080028           14275.7658326            
0.0618901281026           13381.872301             
0.0641171725441           12561.2175229            
0.0663936820201           11828.6304397            
0.0687246340676           11193.809748             
0.0711147410007           10656.1853631            
0.0735685217991           10208.1223331            
0.0760903554584           9833.57806477            
0.0786845208739           9509.88258363            
0.081355226777            9209.95610135            
0.0841066342381           8905.45810609            
0.0869428735852           8571.60299946            
0.0898680571495           8192.35546132            
0.0928862889536           7763.79633258            
0.0960016722648           7296.3422449             
0.0992183158085           6811.52486983            
0.10254033935             6338.63711762            
0.105971879305            5905.59123889            
0.109517095001            5533.29618516            
0.113180176201            5229.8186254             
0.116965352463            4988.18683386            
0.120876904943            4788.20433318            
0.124919181192            4602.32114614            
0.129096613543            4404.19975009            
0.133413741644            4174.79192008            
0.137875239738            3914.13232807            
0.142485949287            3640.76944446            
0.147250917595            3380.46128081            
0.152175443131            3153.72182849            
0.157265128387            2968.21528464            
0.162525941205            2817.50799391            
0.167964285769            2682.96069657            
0.173587084694            2543.7358147             
0.179401874057            2390.02932758            
0.185416913717            2227.01428884            
0.191641315936            2069.86932477            
0.19808519623             1933.23530595            
0.20475985153             1818.90932953            
0.21167797234             1716.67609061            
0.218853897676            1614.60071299            
0.226303924451            1507.55947409            
0.234046686896            1401.85905048            
0.242103627122            1305.92841013            
0.250499585623            1221.6882097             
0.259263551656            1143.17970734            
0.268429629578            1064.81247374            
0.278038301312            987.851029526            
0.288138101525            916.4229634              
0.298787878697            850.778575138            
0.310059905022            788.086988523            
0.32204424477             726.773930021            
0.334855037491            668.641910855            
0.348639782099            614.071838216            
0.363593485208            561.032261059            
0.379981005991            509.956867276            
0.39817384631             460.846558824            
0.418713760206            412.755259112            
0.442429261935            365.672501367            
0.470663964427            318.786539436            
0.505759908218            271.486651433            
0.552162799346            222.755223634            
0.619031284849            171.665817998            
0.724989495497            119.177192841            
0.893233691034            73.0006338993            
1.12281348862             42.2480514658            
1.41350745569             24.1396126403            
1.77950034593             13.6772928763            
2.24025820573             7.69094890438            
2.82031798417             4.29514824115            
3.55056997961             2.38375372512            
4.46990277369             1.31548754013            
5.62727419005             0.722099051677           
7.08431847698             0.394491896399           
