z=0 k                     pk_nl                    
1.16101487518e-07         4.48455919358            
1.46163112983e-07         5.59396520672            
1.84008457201e-07         6.97781997811            
2.31652922756e-07         8.70401760605            
2.91633751174e-07         10.8572480695            
3.67145140289e-07         13.5431522519            
4.62208346927e-07         16.8935048499            
5.8188583349e-07          21.0726794475            
7.32550862543e-07         26.2857129438            
9.22226896288e-07         32.7883649862            
1.16101487518e-06         40.8996659428            
1.46163112983e-06         51.0175690351            
1.84008457201e-06         63.6384745511            
2.31652922756e-06         79.3815840266            
2.91633751174e-06         99.0192792493            
3.67145140289e-06         123.515016528            
4.62208346927e-06         154.070595378            
5.8188583349e-06          192.185120704            
7.32550862543e-06         239.728551249            
9.22226896288e-06         299.033442722            
1.16101487518e-05         373.009515055            
1.46163112983e-05         465.281328016            
1.84008457201e-05         580.375207685            
2.31652922756e-05         723.932584932            
2.91633751174e-05         902.986174645            
3.67145140289e-05         1126.3001809             
4.62208346927e-05         1404.79030976            
5.8188583349e-05          1752.04003317            
7.32550862543e-05         2184.92918996            
9.22226896288e-05         2724.38852529            
0.000116101487518         3396.28439053            
0.000146163112983         4232.41699156            
0.000184008457201         5271.57568841            
0.000231652922756         6560.53029022            
0.000291633751174         8154.7555146             
0.000367145140289         10118.6179207            
0.000462208346927         12524.7265618            
0.00058188583349          15451.9896741            
0.000732550862543         18981.128311             
0.000922226896288         23185.4369996            
0.00116101487518          28115.8046849            
0.00146163112983          33780.5658352            
0.00184008457201          40118.5124049            
0.00231652922756          46970.2469668            
0.00291633751174          54043.7232782            
0.00367145140289          60826.6441836            
0.00462208346927          66801.1938058            
0.0058188583349           71109.1445435            
0.00732550862543          72805.8873604            
0.00922226896287          70900.4065651            
0.0116101487408           64664.9134387            
0.014616296988            54215.1228316            
0.0183977736319           41341.3584035            
0.0230153573802           29797.4444423            
0.0273896668087           23569.7652214            
0.0305200489042           21163.1862793            
0.0330183425115           19968.833087             
0.0352106815113           19185.6952014            
0.0372352655984           18520.3953045            
0.0391621538569           17840.9894886            
0.0410320821279           17082.6947529            
0.0428712013664           16221.6507642            
0.044697611942            15260.7106852            
0.046524619169            14220.3808609            
0.0483625050182           13137.2081601            
0.0502195607815           12051.5032189            
0.0521027227655           11007.0632792            
0.0540179813498           10043.2980842            
0.0559706539737           9190.89479112            
0.0579655728839           8470.17135511            
0.0600072175038           7890.2028335             
0.0620998096659           7448.57326444            
0.0642473832302           7130.25261374            
0.0664538355995           6911.4666809             
0.0687229661581           6759.44647123            
0.0710585050989           6635.44825185            
0.0734641350852           6497.80068505            
0.0759435075387           6310.79323619            
0.0785002548941           6049.17582013            
0.0811379998791           5707.20415945            
0.0838603626766           5299.87431716            
0.0866709666977           4860.10713048            
0.0895734436145           4429.39756871            
0.0925714382433           4046.93052422            
0.0956686138375           3739.58599381            
0.0988686583281           3517.05633779            
0.102175292036            3370.5661251             
0.105592277372            3274.93527881            
0.109123431035            3195.12755874            
0.11277263921             3096.49125391            
0.116543876288            2953.07578371            
0.120441227593            2763.29379472            
0.124468916678            2548.97518791            
0.128631337718            2343.11763582            
0.132933093632            2171.50944974            
0.137379040604            2044.36211031            
0.141974339819            1955.85676477            
0.146724517376            1885.80430436            
0.151635533574            1809.06785263            
0.156713863087            1711.86601912            
0.16196658793             1598.8951234             
0.167401505699            1486.80352135            
0.173027256261            1392.86487331            
0.178853471049            1321.08599935            
0.184890950382            1261.51608797            
0.191151875925            1201.1268184             
0.197650067737            1133.30280342            
0.204401298474            1063.08963771            
0.211423681706            999.985223869            
0.218738157437            947.063324977            
0.226369106651            899.260558447            
0.234345139453            850.401463594            
0.242700120081            801.128639849            
0.251474520384            755.089074426            
0.260717236856            713.501912136            
0.270488074944            674.120455749            
0.280861215427            634.930308081            
0.291930162744            597.297414518            
0.303814994026            562.210775148            
0.316673297369            527.895256606            
0.330717249847            494.377901615            
0.346241361178            461.966452548            
0.363669690543            429.885251944            
0.383640733677            397.99792458             
0.407170208666            365.774433794            
0.435987370297            332.549042471            
0.473287165672            297.314239629            
0.525509036549            258.632380518            
0.606108715081            214.985530858            
0.736568030045            168.201056848            
0.923525934257            127.160015097            
1.16254100717             95.5361349804            
1.46355175875             71.1854605028            
1.84250249995             52.2915400543            
2.31957321849             37.6795827485            
2.92016966927             26.5300770529            
3.6762758034              18.2037914353            
4.62815702966             12.1559291658            
5.82650449441             7.90286555587            
7.33513456995             5.01332541624            
