k                         pk_lin                   
1.29870499301e-07         4.59137245781            
1.63497271812e-07         5.72720231162            
2.05830870243e-07         7.14401774625            
2.59125713081e-07         8.91132996214            
3.26219945046e-07         11.1158460847            
4.10686578653e-07         13.865723153             
5.17023770149e-07         17.2958744741            
6.50894362742e-07         21.5745886834            
8.1942745365e-07          26.9117862502            
1.03159804452e-06         33.5693185074            
1.29870499301e-06         41.8738144905            
1.63497271812e-06         52.2327058739            
2.05830870243e-06         65.1542162113            
2.59125713081e-06         81.2722951855            
3.26219945046e-06         101.377721179            
4.10686578653e-06         126.45689811             
5.17023770149e-06         157.740249965            
6.50894362742e-06         196.762587339            
8.1942745365e-06          245.438407666            
1.03159804452e-05         306.155823485            
1.29870499301e-05         381.893822067            
1.63497271812e-05         476.364559416            
2.05830870243e-05         594.202367339            
2.59125713081e-05         741.184546791            
3.26219945046e-05         924.514381412            
4.10686578653e-05         1153.17068208            
5.17023770149e-05         1438.34088399            
6.50894362742e-05         1793.95513315            
8.1942745365e-05          2237.34102895            
0.000103159804452         2790.01779267            
0.000129870499301         3478.64442145            
0.000163497271812         4336.12338435            
0.000205830870243         5402.83624882            
0.000259125713081         6727.94582667            
0.000326219945046         8370.64609315            
0.000410686578653         10401.1854668            
0.000517023770149         12901.4027506            
0.000650894362742         15964.2110385            
0.00081942745365          19690.7871829            
0.00103159804452          24183.9692047            
0.00129870499301          29536.4367871            
0.00163497271812          35813.1909108            
0.00205830870243          43024.2850666            
0.00259125713081          51091.4150154            
0.00326219945046          59804.7701174            
0.00410686578653          68774.6647859            
0.00517023770149          77394.3989949            
0.00650894362742          84791.042989             
0.0081942745365           89831.2227803            
0.0103159804452           91186.4460676            
0.0129870498796           87643.6753722            
0.0163496810409           78757.2736356            
0.0205756765566           65866.6727113            
0.0256310701925           53011.095119             
0.0300679325909           45419.5057982            
0.0332593845343           41733.1536069            
0.0358628032309           39434.0460113            
0.0381740096085           37682.3809792            
0.0403224794515           36142.5306722            
0.0423757419233           34653.7495974            
0.0443738648176           33133.2001218            
0.0463429606254           31550.8106637            
0.0483013181796           29897.6025269            
0.0502625123964           28191.8532162            
0.0522371199502           26465.6290504            
0.0542337301283           24761.0076075            
0.0562595725376           23121.2998345            
0.0583209239101           21588.2308574            
0.0604233811881           20197.0773141            
0.0625720502545           18972.0090743            
0.064771679527            17923.4266918            
0.0670267563785           17049.1097963            
0.0693415778              16330.309456             
0.071720302781            15734.2363822            
0.0741669914397           15218.8774978            
0.0766856343842           14735.8139121            
0.0792801747803           14235.1292599            
0.0819545249441           13676.6033528            
0.0847125788337           13035.7843999            
0.0875582215293           12310.3412425            
0.0904953365908           11523.8689778            
0.0935278120583           10717.7967314            
0.0966595457755           9941.94631365            
0.0998944506636           9243.40184313            
0.103236460541            8653.50868803            
0.106689537062            8180.16376502            
0.110257678334            7806.92237352            
0.113944929769            7495.86796239            
0.117755397709            7199.09269629            
0.121693266373            6875.31328071            
0.125762818674            6498.41984093            
0.129968461446            6073.6968839             
0.134314755661            5634.24696219            
0.138806452248            5224.13469253            
0.143448534163            4873.25855267            
0.148246265484            4587.95887078            
0.15320524841             4353.32494283            
0.158331489246            4139.86232401            
0.163631474712            3916.28153451            
0.169112260257            3670.17817684            
0.174781572539            3414.11455308            
0.18064792883             3171.98462326            
0.186720776946            2962.56415088            
0.193010660355            2786.60869478            
0.199529414581            2626.14667592            
0.206290402935            2464.57482705            
0.213308802229            2297.74647871            
0.220601952695            2135.39681904            
0.228189791345            1989.41100751            
0.236095394966            1859.64518896            
0.244345669031            1737.5750257             
0.252972233358            1616.04584398            
0.262012577036            1498.67149378            
0.271511587845            1389.89932404            
0.281523612004            1289.19329052            
0.292115280253            1192.86764685            
0.30336946663             1099.48814547            
0.315390964864            1011.21392591            
0.32831484615             928.042146776            
0.342319143938            847.516997269            
0.357644792702            770.244014936            
0.374628275005            695.910880977            
0.393757700489            623.445890305            
0.415774733316            552.570732506            
0.441872570148            482.314697026            
0.474110864162            411.65854557             
0.516356263464            339.200776863            
0.576508712188            263.538157907            
0.670873011633            185.429314645            
0.822252803643            114.841923605            
1.03277283317             66.5325964127            
1.30013148577             38.0018851415            
1.63676833448             21.5298286186            
2.06056924935             12.1092769582            
2.59410299077             6.76612169683            
3.26578217589             3.7579778226             
4.11137617061             2.07581216426            
5.17591593863             1.14080985386            
6.51609210445             0.624043175897           
