k                         pk_lin                   
1.40372099551e-07         2.60394749478            
1.76718003231e-07         3.24117307882            
2.22474784989e-07         4.03433746184            
2.80079160307e-07         5.02160124134            
3.52598772224e-07         6.25046349384            
4.4389555452e-07          7.7800470428             
5.58831393768e-07         9.68394296643            
7.03527042523e-07         12.0537511999            
8.85688071716e-07         15.0034875765            
1.11501522041e-06         18.6750693394            
1.40372099551e-06         23.2451430412            
1.76718003231e-06         28.9335833344            
2.22474784989e-06         36.0140715452            
2.80079160307e-06         44.8272629863            
3.52598772224e-06         55.7971765097            
4.4389555452e-06          69.4515948343            
5.58831393768e-06         86.4474571431            
7.03527042523e-06         107.602465636            
8.85688071716e-06         133.934426686            
1.11501522041e-05         166.710219377            
1.40372099551e-05         207.506792295            
1.76718003231e-05         258.285251978            
2.22474784989e-05         321.488518946            
2.80079160307e-05         400.15552218             
3.52598772224e-05         498.067596035            
4.4389555452e-05          619.928526457            
5.58831393768e-05         771.587590409            
7.03527042523e-05         960.314491795            
8.85688071716e-05         1195.13639217            
0.000111501522041         1487.24750608            
0.000140372099551         1850.49989015            
0.000176718003231         2301.97867748            
0.000222474784989         2862.65317788            
0.000280079160307         3558.07430194            
0.000352598772224         4419.0589636             
0.00044389555452          5482.26986887            
0.000558831393768         6790.56892047            
0.000703527042523         8392.94102961            
0.000885688071716         10343.4803913            
0.00111501522041          12698.3502813            
0.00140372099551          15510.5348414            
0.00176718003231          18821.0734563            
0.00222474784989          22645.6983681            
0.00280079160307          26957.5059111            
0.00352598772224          31663.6851475            
0.0044389555452           36576.988705             
0.00558831393768          41393.1339642            
0.00703527042523          45651.0001094            
0.00885688071716          48735.5962455            
0.011150152204            49898.7011824            
0.0140372098113           48429.6054648            
0.0176716976718           44020.6014353            
0.0222339940706           37359.2874733            
0.0275799006546           30724.6473326            
0.0320294039344           26896.9526785            
0.0352671126509           24936.6373641            
0.0379462947154           23662.579255             
0.0403427899436           22670.7402768            
0.0425802973652           21791.9162746            
0.0447245924427           20941.9560765            
0.0468152451573           20076.2251924            
0.0488783123031           19174.2855312            
0.0509321940338           18232.3094687            
0.0529906406032           17258.579563             
0.0550644269386           16268.3339416            
0.057162346683            15284.6420188            
0.0592918332009           14331.5245343            
0.0614593640421           13432.2922821            
0.0636707335674           12608.2669702            
0.065931242001            11874.7604911            
0.0682458296223           11239.419702             
0.0706191738327           10702.3702833            
0.0730557604127           10254.8729665            
0.0755599364068           9880.88249204            
0.0781359496596           9556.44119833            
0.0807879784925           9254.47388552            
0.0835201540116           8946.54373791            
0.0863365768787           8608.01440029            
0.089241329947            8223.17728921            
0.092238487866            7789.27504316            
0.0953321245719           7317.0001352             
0.0985263194505           6828.92822203            
0.101825162878            6354.22171401            
0.105232761795            5921.04153834            
0.108753245925            5549.98556673            
0.112390775252            5248.00159866            
0.116149549332            5007.38775899            
0.120033819018            4807.31737085            
0.124047901171            4619.81260869            
0.128196196939            4418.85244514            
0.132483214151            4186.30535009            
0.136913594427            3923.16330386            
0.141492145605            3648.34092219            
0.146223880111            3388.15409529            
0.151114060013            3162.47896551            
0.156168249523            2977.81263836            
0.161392375953            2827.03787384            
0.166792800244            2691.59389817            
0.172376398533            2550.69344676            
0.178150656584            2395.47272801            
0.184123779405            2231.74920359            
0.19030481906             2074.83399619            
0.19670382457             1938.63891387            
0.203332018965            1824.47223349            
0.210202010129            1721.65733914            
0.217328044177            1618.66977205            
0.22472631295             1511.03545305            
0.23241533116             1405.29012396            
0.24041640414             1309.52733825            
0.248754214868            1225.18969194            
0.257457569971            1146.23982004            
0.266560360507            1067.45486643            
0.276102817265            990.378722035            
0.286133176592            918.92967954             
0.296709929046            853.107660616            
0.307904912564            790.159859699            
0.319807657839            728.694531947            
0.332531639317            670.478652581            
0.346223513131            615.732638605            
0.361077197634            562.554329622            
0.377356115817            511.372983173            
0.395429825689            462.110806245            
0.415837371771            413.902151522            
0.439403359896            366.68583539             
0.467465536281            319.66718207             
0.502356717889            272.215582616            
0.548507240238            223.334354228            
0.615047161222            172.070919639            
0.720527933784            119.413493283            
0.887926734599            73.1379809777            
1.11617405999             42.3462216063            
1.40514991847             24.2095250387            
1.76897883453             13.7253082803            
2.22701240767             7.72305603797            
2.8036425124              4.31610686136            
3.52957680444             2.39721034062            
4.44347393199             1.32390031273            
5.59400224963             0.727307518643           
7.04243158569             0.397667876754           
