z=0 k                     pk_nl                    
6.85680216131e-06         151.269275783            
8.63220248451e-06         188.690800823            
1.08672990675e-05         235.369794235            
1.36811189537e-05         293.59640108             
1.72235083125e-05         366.224973218            
2.16831122949e-05         456.818093744            
2.72974210748e-05         569.817722562            
3.43654170675e-05         710.761952959            
4.32634968332e-05         886.554815157            
5.44655155664e-05         1105.79904577            
6.85680216131e-05         1379.20790814            
8.63220248451e-05         1720.11035318            
0.000108672990675         2145.06516622            
0.000136811189537         2674.59672365            
0.000172235083125         3334.05646794            
0.000216831122949         4154.5965134             
0.000272974210748         5174.21265947            
0.000343654170675         6438.77499051            
0.000432634968332         8002.922761              
0.000544655155664         9930.63326343            
0.000685680216131         12295.0503827            
0.000863220248451         15176.657265             
0.00108672990675          18658.6818881            
0.00136811189537          22818.871405             
0.00172235083125          27715.8989391            
0.00216831122949          33370.2371413            
0.00272974210748          39737.7652598            
0.00343654170675          46676.7907293            
0.00432634968332          53670.1660962            
0.00544655155664          60658.0298082            
0.00685680216131          66829.6723335            
0.00863220248451          71353.3546474            
0.0108672990675           73262.7780916            
0.0136811187227           71691.4350719            
0.0172233632914           66307.4999124            
0.02166595262             57974.6063164            
0.026802534112            49478.8468028            
0.030966582984            44291.8633525            
0.0340206978757           41303.8911501            
0.0365660660357           39159.0925404            
0.038851503562            37385.9499327            
0.0409900495126           35785.9905746            
0.0430424113606           34260.1905027            
0.0450453713215           32767.5741787            
0.0470232810437           31283.7768393            
0.0489934102591           29808.236998             
0.0509687102039           28352.3268614            
0.0529593602397           26930.7896602            
0.0549736895198           25565.7042184            
0.0570187545983           24276.1271914            
0.0591007166021           23080.5515641            
0.0612250960063           21991.3243451            
0.0633969496198           21013.7656844            
0.0656209963931           20145.6835127            
0.0679017085256           19376.0639418            
0.0702433784058           18686.7155514            
0.0726501683232           18052.7831977            
0.0751261476473           17448.5818965            
0.077675320738            16845.4030118            
0.0803016479277           16223.3024811            
0.0830090612958           15568.6857621            
0.0858014765575           14881.0494255            
0.0886828021104           14172.0356353            
0.0916569461092           13462.9070358            
0.0947278223148           12780.4184107            
0.0978993553924           12148.463487             
0.101175486281            11584.1576595            
0.104560178226            11090.8649187            
0.108057424054            10659.4094603            
0.111671255246            10269.389693             
0.115405753367            9895.35219348            
0.119265064399            9514.96875891            
0.123253416522            9116.02097313            
0.127375141897            8702.0844283             
0.131634703006            8289.01010179            
0.136036724123            7897.48281531            
0.140586028551            7543.80134844            
0.1452876823              7231.53171844            
0.150147044983            6949.32355296            
0.155169828883            6681.56104133            
0.160362167289            6416.90877418            
0.16573069354             6151.27928183            
0.171282632526            5887.63943778            
0.177025906949            5636.73039248            
0.182969261262            5406.1933646             
0.189122407085            5194.67152839            
0.195496195065            4995.90534372            
0.202102819647            4802.50570689            
0.208956065322            4612.30175141            
0.216071605681            4429.82615481            
0.223467370479            4257.74606886            
0.231164001245            4096.35133598            
0.239185423557            3942.02721447            
0.247559574945            3792.32114751            
0.256319343264            3647.73360552            
0.265503793981            3509.88595162            
0.275159800663            3377.71619415            
0.285344248666            3249.79752179            
0.29612707062             3125.69599379            
0.307595517379            3005.35715464            
0.319860312706            2888.14331123            
0.333064767061            2773.21712052            
0.347398700913            2659.85334448            
0.363120497645            2547.37019466            
0.38059353568             2434.52658325            
0.400349429771            2319.98691988            
0.423204408539            2201.78313446            
0.450488642975            2077.03631198            
0.484534575698            1941.27685638            
0.529799186761            1786.9902685             
0.595505134918            1601.65002648            
0.700185173042            1369.53652292            
0.865125232047            1099.65655555            
1.08786135616             843.184783303            
1.36951573238             622.645326718            
1.72411809356             442.332821893            
2.17053608089             303.116188148            
2.73254302945             201.402686668            
3.44006785859             130.485782167            
4.33078884548             82.8661467267            
5.45214013069             51.8161062867            
6.86383775919             32.0203594816            
