z=0 k                     pk_nl                    
1.68077933839e-07         2.2348563571             
2.11597582072e-07         2.78772297655            
2.66385573145e-07         3.47735968322            
3.35359567368e-07         4.33760114194            
4.22192681447e-07         5.41065215582            
5.31509095348e-07         6.74915830047            
6.69130306733e-07         8.41878879902            
8.42385146947e-07         10.5014583578            
1.06050006801e-06         13.099346031             
1.33509048483e-06         16.3399082865            
1.68077933839e-06         20.3821322208            
2.11597582072e-06         25.4243357173            
2.66385573145e-06         31.7138972344            
3.35359567368e-06         39.5593925825            
4.22192681447e-06         49.3457341409            
5.31509095348e-06         61.5530552656            
6.69130306733e-06         76.7802663896            
8.42385146947e-06         95.7744385135            
1.06050006801e-05         119.467455688            
1.33509048483e-05         149.021734713            
1.68077933839e-05         185.887285565            
2.11597582072e-05         231.871647383            
2.66385573145e-05         289.230720411            
3.35359567368e-05         360.777376093            
4.22192681447e-05         450.019340205            
5.31509095348e-05         561.330097901            
6.69130306733e-05         700.161112165            
8.42385146947e-05         873.304722124            
0.000106050006801         1089.21836774            
0.000133509048483         1358.42206247            
0.000168077933839         1693.98077904            
0.000211597582072         2112.08119357            
0.000266385573145         2632.70608744            
0.000335359567368         3280.3980071             
0.000422192681447         4085.08720044            
0.000531509095348         5082.93731552            
0.000669130306733         6317.1284084             
0.000842385146947         7838.3759287             
0.00106050006801          9704.22491809            
0.00133509048483          11978.7168997            
0.00168077933839          14728.0793381            
0.00211597582072          18014.049642             
0.00266385573145          21883.582126             
0.00335359567368          26350.3149049            
0.00422192681447          31218.3744148            
0.00531509095348          36598.4157783            
0.00669130306733          42120.2181912            
0.00842385146947          47344.024315             
0.0106050006801           51611.2475987            
0.0133509048481           54066.6636422            
0.0168077926909           53793.5198359            
0.0211594128994           50250.5530665            
0.0266047194398           44000.0702371            
0.0327190745049           37640.7676991            
0.0374648294362           34048.7731596            
0.0410038415027           32096.117705             
0.0439899919805           30795.8345933            
0.0466889341386           29785.00265              
0.0492242575396           28896.7711851            
0.0516635217595           28039.6994154            
0.0540481856887           27159.7353186            
0.0564059639603           26225.9266696            
0.0587566636979           25225.8854732            
0.0611152345874           24163.1632744            
0.0634934910587           23051.9505865            
0.0659011458034           21915.5651434            
0.0683464611802           20783.8778752            
0.0708366765708           19688.8135482            
0.0733782981727           18663.2873505            
0.0759773009536           17733.3710411            
0.0786392725831           16919.5061599            
0.0813695178798           16230.5162594            
0.0841731356735           15665.2670558            
0.0870550759477           15210.4934008            
0.0900201826034           14841.2993454            
0.0930732255729           14523.0826462            
0.09621892496             14214.8267936            
0.0994619691936           13874.6896573            
0.102807028716            13468.7154328            
0.106258766425            12977.8899733            
0.109821845879            12405.285527             
0.113500938153            11774.2390817            
0.117300728127            11127.8367976            
0.121225920956            10514.5035373            
0.125281249421            9978.20890085            
0.129471482841            9544.9745436             
0.133801438224            9217.55669302            
0.138275994306            8975.14419303            
0.142900109144            8776.21546085            
0.147678841899            8565.54340075            
0.152617379485            8298.64055237            
0.157721068733            7960.23553723            
0.16299545478             7570.72809541            
0.168446326428            7173.33828146            
0.174079769294            6816.34609171            
0.179902227724            6531.76566262            
0.185920576589            6319.80656946            
0.192142204348            6149.81147249            
0.198575109125            5977.63394353            
0.205228009963            5768.92646912            
0.212110476078            5520.77370151            
0.21923307773             5263.65888113            
0.226607563382            5035.2096999             
0.234247069279            4852.14156098            
0.242166369454            4701.76864446            
0.250382176724            4552.68955507            
0.258913508724            4384.71174528            
0.267782137809            4203.94619305            
0.2770131503              4034.03139625            
0.286635650034            3888.66880198            
0.296683654733            3758.25719277            
0.307197253597            3624.77839684            
0.318224124228            3484.7548773             
0.329821552141            3349.83743157            
0.342059166528            3227.36041545            
0.355022718374            3109.72297997            
0.368819411625            2989.28726857            
0.383585610858            2871.08554404            
0.399498297388            2758.58831616            
0.41679264646             2645.95125961            
0.435790007108            2532.71262172            
0.456944397523            2420.27121686            
0.480923774245            2304.99217114            
0.508760807162            2186.07478639            
0.542152807048            2059.88967933            
0.584106942477            1921.89103669            
0.640434970324            1763.68461981            
0.723240478542            1571.23478325            
0.856211488448            1327.04457445            
1.06247681705             1043.51812796            
1.33660577503             776.102621095            
1.6826739978              551.310472725            
2.11836102373             376.123246337            
2.66685852412             248.314582799            
3.35737596567             159.821250743            
4.22668592013             100.921413369            
5.32108231253             62.8404195962            
6.69884574149             38.7313800219            
8.43334713365             23.6962300514            
