k                         pk_lin                   
1.3878497237e-07          1.50277132559            
1.74719928492e-07         1.87453217721            
2.19959357925e-07         2.33826053478            
2.76912425254e-07         2.91670764308            
3.48612088994e-07         3.63825302985            
4.38876617693e-07         4.53829685008            
5.52512926656e-07         5.66099667353            
6.95572563712e-07         7.06143392474            
8.75673976204e-07         8.80831626464            
1.10240822109e-06         10.9873484968            
1.3878497237e-06          13.7054373801            
1.74719928492e-06         17.0959366434            
2.19959357925e-06         21.3251895295            
2.76912425254e-06         26.6006898572            
3.48612088994e-06         33.1812619954            
4.38876617693e-06         41.3897591949            
5.52512926656e-06         51.6289032782            
6.95572563712e-06         64.4010428076            
8.75673976204e-06         80.3327990982            
1.10240822109e-05         100.205809248            
1.3878497237e-05          124.995099774            
1.74719928492e-05         155.915903835            
2.19959357925e-05         194.485096372            
2.76912425254e-05         242.593879347            
3.48612088994e-05         302.600448563            
4.38876617693e-05         377.444669323            
5.52512926656e-05         470.790322172            
6.95572563712e-05         587.200939871            
8.75673976204e-05         732.355973776            
0.000110240822109         913.314400066            
0.00013878497237          1138.83176393            
0.000174719928492         1419.73345548            
0.000219959357925         1769.33922283            
0.000276912425254         2203.91957391            
0.000348612088994         2743.14248531            
0.000438876617693         3410.44258063            
0.000552512926656         4233.22423928            
0.000695572563712         5242.78621346            
0.000875673976204         6473.72209774            
0.00110240822109          7962.08749632            
0.0013878497237           9741.95077588            
0.00174719928492          11839.6639717            
0.00219959357925          14265.3453049            
0.00276912425254          17001.6818187            
0.00348612088994          19989.0101783            
0.00438876617693          23108.0621116            
0.00552512926656          26160.4561503            
0.00695572563712          28852.9851833            
0.00875673976204          30789.1599387            
0.0110240822109           31491.519946             
0.0138784971162           30502.6847696            
0.0174719029355           27628.7157078            
0.0219837170613           23320.5214211            
0.0272912994471           19043.4832455            
0.0317479069641           16588.2045046            
0.0349832709362           15357.4287414            
0.03765419931             14571.1727151            
0.0400403290298           13966.2642361            
0.042266539861            13431.860024             
0.0443990201561           12913.3061507            
0.0464774960009           12382.3132635            
0.0485280813203           11825.4038816            
0.0505691910694           11240.2930884            
0.0526145708122           10632.0971857            
0.0546749813335           10011.5095253            
0.0567591973772           9393.533302              
0.0588746309504           8793.65110634            
0.0610277369427           8228.07826591            
0.0632242863426           7710.52798943            
0.06546955559             7250.92342873            
0.0677684609195           6854.99137579            
0.0701256554997           6522.64967683            
0.0725456007233           6248.61720594            
0.0750326191059           6022.40220311            
0.0775909338277           5829.04272271            
0.0802246984131           5650.57362099            
0.0829380190385           5468.43651066            
0.0857349713065           5266.40200039            
0.0886196128793           5033.72221458            
0.091595993081            4767.84442631            
0.0946681603789           4475.98731622            
0.0978401685292           4172.24278717            
0.10111608209             3876.02942926            
0.104499981952            3605.69752105            
0.107995971499            3374.83788053            
0.111608184006            3188.60171191            
0.11534079184             3042.52200682            
0.119198018058            2923.02137733            
0.123184150955            2812.55258538            
0.12730356214             2693.38173229            
0.131560728695            2553.34245329            
0.135960260007            2392.33226071            
0.140506929867            2222.5828766             
0.145205714464            2061.12620243            
0.150061837               1921.27727559            
0.155080819694            1807.88073185            
0.160268544157            1716.84138978            
0.165631321254            1636.07900029            
0.171175971907            1551.88875027            
0.176909920627            1457.89773808            
0.182841304079            1357.58485288            
0.188979097664            1260.83607177            
0.195333263945            1177.11372053            
0.201914927933            1107.66362633            
0.208736585784            1045.81004663            
0.215812355546            983.828784701            
0.223158281396            918.463177952            
0.230792706689            853.712350383            
0.238736736524            795.129213325            
0.247014818092            743.898882493            
0.255655477997            696.238209495            
0.264692271554            648.505733636            
0.27416502268             601.551324128            
0.284121468685            558.019455019            
0.294619479634            518.089767643            
0.305730109894            479.9703527              
0.317541882917            442.624318922            
0.330166951631            407.230516853            
0.343750196664            374.043311984            
0.358483083772            341.784555966            
0.374625535153            310.708084909            
0.392541912778            280.844756972            
0.412763177736            251.602373648            
0.436100623075            222.982896586            
0.463868501806            194.482605362            
0.49835463682             165.738454992            
0.543895334441            136.138020931            
0.609414430772            105.105526853            
0.713101245663            73.1762072883            
0.877998361975            44.9505563541            
1.1035625669              26.0614646411            
1.38926985201             14.9176420645            
1.74898699963             8.46828637998            
2.20184417867             4.77163191206            
2.77195758933             2.67060955728            
3.48968784963             1.48548389276            
4.39325671313             0.821661332136           
5.53078251669             0.452130562564           
6.96284265737             0.247616216747           
