k                         pk_lin                   
6.69571415719e-06         173.153513469            
8.4294047026e-06          215.988838135            
1.06119917864e-05         269.42091595             
1.33597061297e-05         336.071208948            
1.68188735407e-05         419.206813907            
2.11737072982e-05         522.90569307             
2.66561181795e-05         652.252127931            
3.3558064556e-05          813.585267031            
4.22471002402e-05         1014.80684689            
5.3185948067e-05          1265.76251918            
6.69571415719e-05         1578.71215284            
8.4294047026e-05          1968.9064798             
0.000106119917864         2455.28706831            
0.000133597061296         3061.32264243            
0.000168188735407         3815.98402349            
0.000211737072982         4754.83804662            
0.000266561181795         5921.20472116            
0.00033558064556          7367.27505186            
0.000422471002402         9155.03827252            
0.00053185948067          11356.7933986            
0.000669571415719         14054.761116             
0.00084294047026          17338.7235831            
0.00106119917864          21300.1213904            
0.00133597061297          26022.4961035            
0.00168188735407          31565.2291759            
0.00211737072982          37940.0700851            
0.00266561181795          45081.3054422            
0.0033558064556           52806.2840007            
0.00422471002402          60771.2691961            
0.0053185948067           68433.5896223            
0.00669571415719          75004.3459871            
0.0084294047026           79434.0564258            
0.0106119917864           80499.1764679            
0.0133597060618           77055.8121984            
0.0168188156313           68710.3294548            
0.021164905316            56776.7881754            
0.0263376444036           45146.6086371            
0.0308112342161           38544.9564208            
0.0340374979771           35427.2358907            
0.0366798423134           33537.8232002            
0.0390305520857           32131.836559             
0.0412183955999           30904.9468833            
0.0433108917875           29711.5296809            
0.0453482549512           28474.4892378            
0.0473567677562           27157.5959987            
0.0493548796337           25755.8362716            
0.0513563100622           24284.1907989            
0.0533717651161           22772.2597906            
0.0554099509097           21260.9670859            
0.0574782039528           19793.1986612            
0.0595829002282           18412.5235294            
0.0617297301091           17155.2141171            
0.0639238885324           16048.3228242            
0.0661702097156           15108.0070195            
0.0684732644471           14333.5634468            
0.0708374314195           13712.2905033            
0.0732669501247           13217.2102103            
0.0757659603771           12809.4662301            
0.078338531972            12442.9331591            
0.0809886869781           12068.238171             
0.0837204164989           11642.1697992            
0.0865376932928           11133.8773049            
0.0894444813558           10535.704569             
0.0924447433674           9862.86084427            
0.0955424467773           9153.63628088            
0.0987415692251           8456.97157215            
0.102046103931            7822.03488977            
0.105460065663            7285.63191238            
0.108987497872            6862.50636884            
0.112632481548            6543.25661005            
0.116399146387            6294.73395474            
0.120291684806            6071.93657629            
0.124314369359            5828.67472987            
0.12847157413             5530.27803086            
0.132767800641            5174.4006101             
0.137207708876            4789.81302399            
0.141796154042            4420.49899335            
0.146538229729            4102.02587082            
0.151439318281            3849.50879473            
0.156505149248            3654.90984428            
0.161741867068            3488.38774618            
0.167156109323            3314.31998516            
0.172755097325            3113.73197787            
0.178546741229            2893.1772049             
0.184539762548            2677.33870541            
0.19074383774             2491.73416637            
0.197169767689            2341.87059877            
0.203829679366            2212.16411897            
0.210737267949            2082.49092625            
0.217908090388            1942.77597906            
0.225359925078            1801.79660492            
0.233113217471            1674.20606492            
0.241191638667            1564.75605625            
0.249622794423            1464.51895421            
0.258439137104            1363.68101895            
0.267679155502            1263.11424868            
0.277388951355            1169.82098902            
0.287624363862            1085.22854181            
0.298453886632            1005.02138374            
0.309962756911            925.951251183            
0.322258824176            850.84757819             
0.3354811995              781.00150457             
0.349813397997            713.184457767            
0.365504024474            647.765784468            
0.382900696233            585.16750147             
0.402508420366            523.949455473            
0.425095928232            464.176844702            
0.451902735388            404.816488168            
0.485074318276            345.142206465            
0.528651056239            283.918548643            
0.590908071378            219.944762695            
0.68886284011             154.057393817            
0.845599940483            95.0196516294            
1.06236631555             54.9873647572            
1.33739442317             31.3903393872            
1.68367963596             17.7769966001            
2.11962707892             9.99453294144            
2.66845239318             5.58276918058            
3.35938252793             3.09975229674            
4.22921203235             1.71172545732            
5.32426249939             0.940513381877           
6.70284935955             0.514358790842           
