z=2 k                     pk_nl                    
1.75161690261e-07         0.206979382818           
2.20515503042e-07         0.258182669915           
2.77612570474e-07         0.322052806116           
3.49493519604e-07         0.401723361064           
4.39986273086e-07         0.501103097878           
5.53909900029e-07         0.625067743229           
6.97331248991e-07         0.779699198189           
8.77888029793e-07         0.972583925889           
1.10519554942e-06         1.21318515537            
1.39135876216e-06         1.51330716254            
1.75161690261e-06         1.88767440653            
2.20515503042e-06         2.35465393497            
2.77612570474e-06         2.93715650022            
3.49493519604e-06         3.66376059713            
4.39986273086e-06         4.57011456899            
5.53909900029e-06         5.70068557156            
6.97331248991e-06         7.11094120185            
8.77888029793e-06         8.87007082594            
1.10519554942e-05         11.0643801184            
1.39135876216e-05         13.8015253551            
1.75161690261e-05         17.2157972908            
2.20515503042e-05         21.4746263086            
2.77612570474e-05         26.7869454687            
3.49493519604e-05         33.413298733             
4.39986273086e-05         41.6786148586            
5.53909900029e-05         51.9880642075            
6.97331248991e-05         64.846775389             
8.77888029793e-05         80.8842977724            
0.000110519554942         100.88485251             
0.000139135876216         125.824567836            
0.000175161690261         156.916938596            
0.000220515503042         195.667636842            
0.000277612570474         243.939283698            
0.000349493519604         304.025567032            
0.000439986273086         378.731778219            
0.000553909900029         471.455104277            
0.000697331248991         586.253892159            
0.000877888029793         727.890390777            
0.00110519554942          901.760496255            
0.00139135876216          1113.97660628            
0.00175161690261          1370.94431386            
0.00220515503042          1678.79761117            
0.00277612570474          2042.42934978            
0.00349493519604          2463.99129145            
0.00439986273086          2938.60013134            
0.00553909900029          3458.58487725            
0.00697331248991          3999.50537823            
0.00877888029793          4520.95393753            
0.0110519554942           4961.57930597            
0.0139135876213           5238.12694398            
0.0175161679958           5258.87580282            
0.02205108244             4964.28204025            
0.027718751338            4400.31194985            
0.0339957578043           3814.40126532            
0.0387929761336           3476.96477072            
0.0423962889197           3284.77943181            
0.0454512021023           3151.46052499            
0.0482193678459           3044.5778505             
0.05082368592             2948.94363545            
0.0533318119583           2856.22625239            
0.0557854748433           2761.59830502            
0.0582126777867           2662.44025971            
0.0606334963145           2557.75251654            
0.0630631218601           2447.82112882            
0.0655135863642           2333.97174334            
0.0679948001617           2218.31955782            
0.0705152076381           2103.49615243            
0.0730822181829           1992.33863556            
0.0757024988777           1887.58109363            
0.0783821787295           1791.56241901            
0.0811269943784           1705.92629621            
0.0839423959216           1631.45855983            
0.0868336248359           1567.93750642            
0.0898057719352           1514.10319304            
0.0928638207539           1467.70857004            
0.096012680129            1425.71206263            
0.099257208695            1384.648882              
0.102602233302            1341.14185468            
0.106052562911            1292.52880213            
0.109612999199            1237.45596712            
0.113288344922            1176.25295318            
0.117083410918            1110.97199707            
0.121003022578            1044.97533572            
0.125052026537            982.156649784            
0.129235298312            925.987755583            
0.133557751582            878.543063948            
0.138024349808            840.005364117            
0.142640120864            808.671882648            
0.147410175365            781.122327019            
0.152339729343            753.064645581            
0.157434131963            721.202848131            
0.16269889897             684.492313239            
0.168139752566            644.428337198            
0.173762668522            604.237410589            
0.179573931357            567.603522465            
0.185580198591            536.991895139            
0.191788575248            512.386671719            
0.198206700049            491.459204919            
0.204842845093            470.854775859            
0.211706031326            447.955989479            
0.218806162699            422.510748391            
0.226154182812            396.767633559            
0.233762258919            373.543181523            
0.241643999699            354.177572791            
0.249814715147            337.712948543            
0.25829172963             321.732232085            
0.267094762797            304.617204758            
0.276246398025            286.770022791            
0.285772665077            270.037486136            
0.295703773574            255.522162532            
0.306075048112            242.502711607            
0.316928136799            229.474478837            
0.328312596174            216.098509987            
0.340288003068            203.331811978            
0.352926818206            191.83990717             
0.366318345055            180.968047035            
0.380574322687            169.996801394            
0.395837022716            159.387065062            
0.412291302613            149.499429796            
0.430183132164            139.769753621            
0.449849145626            130.170345146            
0.471765869375            120.904352133            
0.496636013788            111.631499516            
0.525549107878            102.393176738            
0.560302288942            92.9551466006            
0.60409328319             83.1452488503            
0.663130670381            72.6280934411            
0.750372111269            61.0259779777            
0.890842286615            48.3785433231            
1.1071765331              36.5342152116            
1.39302129459             27.4550751643            
1.75369968719             20.6943118629            
2.20777707809             15.5300226333            
2.77942666718             11.5155418737            
3.49909086153             8.38258613431            
4.40509440376             5.9601946483             
5.54568528625             4.12447485279            
6.98160413267             2.7718869032             
8.7893188577              1.80863682968            
