z=1 k                     pk_nl                    
6.99466067383e-06         48.1728896976            
8.80575606916e-06         59.8622034579            
1.10857900855e-05         74.3879685304            
1.39561828485e-05         92.4384593688            
1.75697932396e-05         114.868365353            
2.21190591893e-05         142.740302042            
2.78462456984e-05         177.374258857            
3.50563463328e-05         220.409871507            
4.4133325243e-05          273.883522897            
5.55605646554e-05         340.323493044            
6.99466067383e-05         422.867170821            
8.80575606916e-05         525.404645523            
0.000110857900855         652.753138592            
0.000139561828485         810.86606355             
0.000175697932396         1007.07818941            
0.000221190591893         1250.38306696            
0.000278462456984         1551.72878045            
0.000350563463328         1924.3017594             
0.00044133325243          2383.74757336            
0.000555605646554         2948.26035242            
0.000699466067383         3638.46532353            
0.000880575606916         4476.97597635            
0.00110857900855          5487.24706253            
0.00139561828485          6691.19011124            
0.00175697932396          8105.35135086            
0.00221190591893          9735.27368498            
0.00278462456984          11568.10864              
0.00350563463328          13550.5753169            
0.0044133325243           15621.7017093            
0.00555605646554          17641.8791651            
0.00699466067383          19417.2111843            
0.00880575606916          20690.3151516            
0.0110857900855           21153.5989219            
0.0139561827021           20518.0818959            
0.0175696893939           18665.1583006            
0.022105484112            15887.4128971            
0.0274172554378           13125.0777574            
0.0318328091167           11522.0890305            
0.0350469191632           10689.8203357            
0.0377074701844           10141.1460496            
0.04008772492             9709.69164125            
0.042310300354            9326.58043795            
0.0444404268868           8956.93448536            
0.0465173596522           8583.47084301            
0.0485669545972           8197.91216573            
0.0506074736803           7798.83324375            
0.0526525661278           7389.91468875            
0.0547129291945           6977.3436191             
0.0567972941842           6569.8180849             
0.0589130425354           6176.85801299            
0.0610666071281           5807.54189232            
0.0632637428092           5469.62484408            
0.0655097140028           5168.70827655            
0.0678094278885           4907.29745932            
0.0701675307396           4684.66752238            
0.0725884786482           4497.15011182            
0.0750765900168           4337.63545314            
0.0776360848015           4196.69187711            
0.0802711139686           4063.4787547             
0.0829857816373           3927.20152728            
0.0857841617263           3778.74792739            
0.0886703104964           3612.74929707            
0.0916482760846           3428.90303061            
0.0947221059403           3232.1022621             
0.0978958529458           3031.36378232            
0.10117358092             2837.89050032            
0.104559370154            2662.07081058            
0.108057323598            2511.09040399            
0.111671574294            2386.68891842            
0.115406294626            2285.25002958            
0.119265707987            2198.2561409             
0.123254103401            2114.98168355            
0.127375853693            2026.25655793            
0.131635437753            1926.07584232            
0.136037467491            1815.66588898            
0.140586720058            1702.58860846            
0.145288176003            1596.64338083            
0.150147064039            1504.55106579            
0.155168913246            1427.79751083            
0.160359613644            1363.08251311            
0.165725486305            1303.42608197            
0.171273364425            1241.6896216             
0.177010687182            1175.25307973            
0.182945608699            1106.94056698            
0.18908712508             1042.17944586            
0.195445223422            985.403588373            
0.202031057803            936.543447159            
0.208857158886            891.464937273            
0.215937685785            846.359431372            
0.22328873177             800.228615209            
0.230928699198            755.441437185            
0.238878764557            714.656988301            
0.2471634621              677.860126062            
0.255811425588            642.958526859            
0.264856343609            608.327342155            
0.274338207813            574.762349965            
0.284304969444            543.378602946            
0.294814775575            513.961620947            
0.305939045389            485.607278933            
0.317766792138            457.976573349            
0.330410840959            431.588321344            
0.344017018613            406.358803081            
0.358778162038            381.687802034            
0.374956249789            357.686691874            
0.392918854895            334.195443213            
0.413202200017            310.879509197            
0.436626712374            287.560974323            
0.46452363623             263.802471116            
0.499215039033            239.07001275             
0.545112096566            212.52457719             
0.611307178774            182.990197739            
0.716266522404            149.662588859            
0.882786144455            115.568700153            
1.10973028648             87.2813109672            
1.39703833515             65.4394293834            
1.75876695903             48.4295477914            
2.21415641809             35.1591022451            
2.78745778042             24.9202272776            
3.50920143408             17.1875637036            
4.41782286046             11.5140410899            
5.56170946384             7.4922555635             
7.00177737705             4.74615517929            
