k                         pk_lin                   
1.19491150175e-07         0.971250097071           
1.50430445439e-07         1.21152135929            
1.89380710471e-07         1.51123177074            
2.38416188916e-07         1.88508559702            
3.00148198809e-07         2.35142469665            
3.77864194785e-07         2.93312840159            
4.75702837022e-07         3.6587360133             
5.9887438999e-07          4.56384698596            
7.53938188031e-07         5.69286749181            
9.49151943834e-07         7.10118905806            
1.19491150175e-06         8.85790616254            
1.50430445439e-06         11.0492061179            
1.89380710471e-06         13.7825975569            
2.38416188916e-06         17.1921849759            
3.00148198809e-06         21.4452481128            
3.77864194785e-06         26.7504489547            
4.75702837022e-06         33.3680690247            
5.9887438999e-06          41.6227792036            
7.53938188031e-06         51.9195685955            
9.49151943834e-06         64.7636139326            
1.19491150175e-05         80.7850643424            
1.50430445439e-05         100.769220425            
1.89380710471e-05         125.696348651            
2.38416188916e-05         156.788558225            
3.00148198809e-05         195.569543012            
3.77864194785e-05         243.93853035             
4.75702837022e-05         304.26179275             
5.9887438999e-05          379.485503971            
7.53938188031e-05         473.273876212            
9.49151943834e-05         590.17638172             
0.000119491150175         735.826475728            
0.000150430445439         917.1705617              
0.000189380710471         1142.71807206            
0.000238416188916         1422.78858862            
0.000300148198809         1769.70750541            
0.000377864194785         2197.86926565            
0.000475702837022         2723.56069759            
0.00059887438999          3364.44520245            
0.000753938188031         4138.64313258            
0.000949151943834         5063.20952505            
0.00119491150175          6151.27776769            
0.00150430445439          7407.27352807            
0.00189380710471          8821.32789715            
0.00238416188916          10362.7127441            
0.00300148198809          11972.4641648            
0.00377864194785          13557.1458144            
0.00475702837022          14985.3895091            
0.0059887438999           16085.2954705            
0.00753938188031          16656.118166             
0.00949151943834          16487.4426521            
0.011949114984            15419.1330287            
0.015043011317            13456.8721748            
0.0189323612204           10924.5843103            
0.0236114897041           8557.39085015            
0.0277929749546           7199.04963046            
0.0307931031561           6554.51525703            
0.0332283103189           6152.99116511            
0.0353845204865           5843.39468259            
0.0373858947163           5568.42903424            
0.0392967663652           5302.14002874            
0.041155128743            5032.63580675            
0.0429856559421           4755.82994498            
0.0448055817989           4472.56480838            
0.0466276692042           4186.78336967            
0.0484618431013           3904.4142203             
0.0503161502147           3632.18290264            
0.0521973538002           3376.61460974            
0.0541113184523           3143.36704832            
0.0560632680681           2936.51367886            
0.0580579639249           2758.12346288            
0.0600998306162           2608.05706834            
0.0621930468783           2483.89751103            
0.0643416121145           2381.23131149            
0.0665493956882           2293.90384926            
0.0688201737363           2214.69013816            
0.0711576567889           2136.11290437            
0.0735655105284           2051.61773512            
0.0760473713958           1956.71826203            
0.0786068583406           1849.95632677            
0.0812475817311           1733.40001989            
0.0839731502608           1612.17695195            
0.086787176565            1493.24157164            
0.0896932821819           1383.54497129            
0.0926951024442           1288.40364402            
0.0957962918542           1210.05218175            
0.0990005304756           1147.35516932            
0.102311531865            1096.06299461            
0.105733053054            1049.86899371            
0.109268907091            1002.43984429            
0.112922978651            949.381491086            
0.116699243204            889.922740779            
0.120601790282            827.075168135            
0.124634851345            765.972478326            
0.128802832824            711.637361059            
0.133110354962            666.313293036            
0.137562297131            628.582465509            
0.142163850471            595.105452068            
0.146920578818            562.480793235            
0.15183848918             528.292075348            
0.156924113282            492.455077079            
0.162184602184            457.480102869            
0.167627836504            425.927462486            
0.173262555546            398.54111003             
0.179098509618            374.335487179            
0.185146641158            351.113819602            
0.191419302037            327.721892255            
0.197930516817            304.812492061            
0.20469630504             283.378656495            
0.211735080148            264.133996909            
0.219068149093            246.390434149            
0.226720345832            229.299869146            
0.234720845291            212.690219504            
0.243104224115            197.138160239            
0.251911864407            182.686635711            
0.261193842803            169.044288402            
0.271011520201            155.996930806            
0.281441166056            143.605406276            
0.292579149677            131.909768341            
0.304549574517            120.783434145            
0.317515848866            110.10519519             
0.331698844113            99.9125857378            
0.347406570581            90.0942402223            
0.365085039884            80.5816052736            
0.385410469458            71.2958675461            
0.409467829405            62.1182603716            
0.439123771002            52.9296215699            
0.477869339951            43.555435365             
0.532815211076            33.8110762161            
0.618693494331            23.789279383             
0.756840177511            14.7091000334            
0.95028652439             8.47531955462            
1.19628060888             4.81315834778            
1.5060277765              2.7127379577             
1.89597663851             1.518596775              
2.38689317039             0.84487431337            
3.00492046744             0.46741282478            
3.78297073688             0.257250217703           
4.76247799274             0.140915391141           
5.99560456817             0.0768526847245          
7.54801894993             0.0417439622431          
