k                         pk_lin                   
1.56584912735e-07         1.02224197452            
1.97128725746e-07         1.27512778658            
2.48170362236e-07         1.59057337953            
3.12427975474e-07         1.98405501182            
3.93323517679e-07         2.4748775131             
4.95164971462e-07         3.08712140961            
6.23375765604e-07         3.85082435281            
7.84783592416e-07         4.80345481394            
9.87984007251e-07         5.99175034632            
1.24379817318e-06         7.47401060346            
1.56584912735e-06         9.32295761203            
1.97128725746e-06         11.6293036292            
2.48170362236e-06         14.5062016292            
3.12427975474e-06         18.0947967666            
3.93323517679e-06         22.5711511802            
4.95164971462e-06         28.1548818797            
6.23375765604e-06         35.1199355022            
7.84783592416e-06         43.8080285667            
9.87984007251e-06         54.6454126256            
1.24379817318e-05         68.1637868381            
1.56584912735e-05         85.0263839703            
1.97128725746e-05         106.060023071            
2.48170362236e-05         132.29651958             
3.12427975474e-05         165.022512968            
3.93323517679e-05         205.842441446            
4.95164971462e-05         256.756718578            
6.23375765604e-05         320.258786041            
7.84783592416e-05         399.45530131             
9.87984007251e-05         498.214314552            
0.000124379817318         621.34678803             
0.000156584912735         774.826551035            
0.000197128725746         966.05242886             
0.000248170362236         1204.15250642            
0.000312427975474         1500.32300816            
0.000393323517679         1868.18223548            
0.000495164971462         2324.10475096            
0.000623375765604         2887.48714586            
0.000784783592416         3580.87675103            
0.000987984007251         4429.72737755            
0.00124379817318          5461.66258945            
0.00156584912735          6704.67724948            
0.00197128725746          8183.52822816            
0.00248170362236          9914.56197548            
0.00312427975474          11898.0979796            
0.00393323517679          14107.5231685            
0.00495164971462          16475.350419             
0.00623375765604          18875.4212187            
0.00784783592416          21105.4083564            
0.00987984007251          22871.7589595            
0.0124379817317           23796.8204347            
0.015658490894            23487.525467             
0.0197126555148           21724.9066656            
0.0247932339584           18783.3774311            
0.0306033650734           15800.4160909            
0.0352280800693           14101.2072426            
0.0386418461726           13195.8817814            
0.041501409036            12595.5713614            
0.0440758902331           12126.098404             
0.0464887270419           11709.964827             
0.0488066891083           11306.5538155            
0.0510704409681           10892.7446122            
0.0533070099816           10457.5793532            
0.055535623261            9997.39426103            
0.0577707372557           9513.8686305             
0.0600237393915           9014.84530746            
0.0623039649937           8510.87926452            
0.0646193360585           8014.18720163            
0.0669767791519           7538.38010533            
0.0693825081354           7095.33797289            
0.071842220821            6694.94731334            
0.0743612389085           6343.91507901            
0.0769446094086           6044.2049406             
0.0795971792106           5793.82081541            
0.0823236504829           5585.97011333            
0.0851286221175           5409.47608291            
0.0880166208469           5250.24405461            
0.0909921246365           5092.59519964            
0.0940595802721           4921.62819427            
0.0972234166178           4726.40190348            
0.100488054714            4502.04334079            
0.103857915692            4251.44118077            
0.107337427335            3985.14133126            
0.110931030069            3718.56300022            
0.114643183047            3468.67477794            
0.118478371039            3249.8760911             
0.122441112747            3069.56059049            
0.126535971184            2926.87380241            
0.130767566765            2812.45198194            
0.135140593696            2712.06340514            
0.139659840309            2607.17731313            
0.144330213951            2484.40180538            
0.149156771052            2340.64047699            
0.154144753051            2184.2265015             
0.159299628866            2029.80222944            
0.16462714469             1891.91393959            
0.170133382024            1779.09045203            
0.17582482498             1690.34537396            
0.181708438171            1614.78695145            
0.187791756782            1538.66581938            
0.194082990871            1452.69688212            
0.200591146496            1357.12032925            
0.207326167041            1261.61544037            
0.214299099097            1177.26823137            
0.221522288565            1108.03000866            
0.229009614434            1049.0780227             
0.236776770044            991.088032998            
0.244841604839            928.566170685            
0.253224544075            864.172483359            
0.261949110087            804.671643209            
0.271042577427            753.63403579             
0.28053680673             707.511042431            
0.290469320446            661.250734561            
0.300884710852            614.169301617            
0.311836512216            569.877130087            
0.323389733435            530.109752632            
0.335624350224            492.444451872            
0.348640224288            454.810593314            
0.36256420137             418.803933346            
0.377560637587            385.400940968            
0.39384750828             352.754832635            
0.411721973396            320.959992787            
0.431602710926            290.538712607            
0.454103604225            260.511303579            
0.480169782248            231.024347377            
0.51134670386             201.493469254            
0.550355488911            171.527200793            
0.602419487682            140.433315121            
0.678377061353            107.641053696            
0.799799809705            74.0310308665            
0.98999495777             45.175184447             
1.24512472368             26.2978435058            
1.56750106453             15.1277594573            
1.97336687203             8.62665350623            
2.48432170198             4.88080768906            
3.12757572169             2.74192353622            
3.93738455335             1.53036090024            
4.95687347022             0.849097184474           
6.24033397471             0.46856170144            
7.85611501884             0.25728985926            
