z=0 k                     pk_nl                    
1.1184988758e-07          4.74856994627            
1.4081066578e-07          5.92328786721            
1.77270125403e-07         7.38861163567            
2.23169865621e-07         9.21643234748            
2.80954214977e-07         11.4964257704            
3.53700400786e-07         14.3404519787            
4.45282422711e-07         17.888043385             
5.60577357376e-07         22.3132504205            
7.05725080477e-07         27.8331807237            
8.88455237553e-07         34.7186507837            
1.1184988758e-06          43.3074726244            
1.4081066578e-06          54.0210273952            
1.77270125403e-06         67.3849389953            
2.23169865621e-06         84.0548620109            
2.80954214977e-06         104.848649164            
3.53700400786e-06         130.786476458            
4.45282422711e-06         163.14089462             
5.60577357376e-06         203.499262448            
7.05725080477e-06         253.841625138            
8.88455237553e-06         316.637858426            
1.1184988758e-05          394.968968612            
1.4081066578e-05          492.67329636             
1.77270125403e-05         614.543725637            
2.23169865621e-05         766.554223653            
2.80954214977e-05         956.152394227            
3.53700400786e-05         1192.62035735            
4.45282422711e-05         1487.51989637            
5.60577357376e-05         1855.24129826            
7.05725080477e-05         2313.67201612            
8.88455237553e-05         2885.00220888            
0.00011184988758          3596.67389308            
0.00014081066578          4482.46126547            
0.000177270125403         5583.63057865            
0.000223169865621         6950.06385587            
0.000280954214977         8641.14657545            
0.000353700400786         10726.1437947            
0.000445282422711         13283.748135             
0.000560577357376         16400.3175051            
0.000705725080477         20165.5279869            
0.000888455237553         24663.1725106            
0.0011184988758           29956.2248586            
0.0014081066578           36066.021107             
0.00177270125403          42944.5518518            
0.00223169865621          50443.7929128            
0.00280954214977          58281.5462509            
0.00353700400786          65890.7311443            
0.00445282422711          72880.7586393            
0.00560577357376          78391.4864385            
0.00705725080477          81569.9022953            
0.00888455237553          81553.382989             
0.01118498875             77691.7186499            
0.0140810554639           69945.0525825            
0.0177244829603           59360.2982268            
0.0221872600437           48425.2590514            
0.0264777187325           40878.3650043            
0.0295509545295           36877.4034047            
0.0319924339615           34225.2675302            
0.0341296922459           32128.0925514            
0.0361007015146           30300.2935144            
0.0379750004186           28619.9070222            
0.0397928554136           27027.20871              
0.0415800372192           25503.0242943            
0.0433543404793           24040.8099869            
0.045128820284            22647.3810065            
0.0469135486642           21330.8806               
0.0487166361574           20104.5917852            
0.0505448595664           18975.8383894            
0.0524040653335           17951.1233818            
0.0542994384144           17029.8294419            
0.0562356870177           16206.2105643            
0.0582171727479           15469.4146704            
0.0602480041754           14802.5563475            
0.0623321052063           14186.6318113            
0.0644732656539           13601.4078422            
0.0666751789655           13027.0845337            
0.0689414705102           12450.0163763            
0.0712757188377           11862.3284497            
0.0736814716594           11264.1133545            
0.0761622578746           10662.4699693            
0.0787215966718           10071.2365888            
0.0813630045461           9505.32896736            
0.0840900009446           8979.74514699            
0.08690611317             8502.8759497             
0.0898148811198           8076.27307819            
0.0928198624048           7693.52404687            
0.0959246383684           7342.64766431            
0.0991328215188           7009.35810443            
0.102448064874            6681.67329976            
0.105874073715            6353.04793053            
0.109414620237            6024.99957851            
0.113073561602            5702.73409685            
0.116854861868            5397.40294737            
0.120762618333            5116.99950615            
0.124801092821            4861.7388408             
0.128974748494            4627.63716521            
0.133288292868            4407.34561566            
0.137746727805            4193.85730086            
0.142355407401            3986.04286806            
0.147120104948            3786.9352256             
0.152047090401            3598.33371988            
0.157143220201            3421.20824127            
0.162416041842            3256.77700094            
0.167873916223            3102.37024941            
0.173526161811            2954.85151209            
0.179383225792            2813.99560319            
0.185456889101            2679.72442265            
0.191760514363            2552.82937837            
0.198309348867            2433.37426002            
0.205120898854            2319.80987011            
0.212215397282            2212.00412132            
0.219616395657            2108.67326316            
0.227351522648            2010.56650068            
0.235453470212            1917.06124526            
0.243961294971            1827.81158006            
0.252922164238            1741.99403494            
0.262393741594            1659.85171291            
0.272447512964            1580.73709073            
0.283173530563            1504.25680701            
0.294687355696            1430.19503005            
0.307140523133            1358.00017659            
0.320736857888            1287.21982146            
0.335758941844            1217.28693327            
0.352613076444            1147.52393369            
0.371909946411            1077.02167988            
0.394618923348            1004.56009844            
0.422385963805            928.315559266            
0.458242640315            845.471511435            
0.508281756525            751.515961688            
0.585251986064            640.569673862            
0.70995310832             513.467636062            
0.889753728371            392.77647007             
1.12000997928             293.820779065            
1.41000823482             214.775656606            
1.77509519685             152.764681564            
2.23471245167             105.436992653            
2.81333629347             70.5775910003            
3.54178055177             45.910704835             
4.45883753962             29.128426702             
5.61334388568             18.0998348352            
