k                         pk_lin                   
8.32847873566e-06         58.6401746287            
1.04849335219e-05         73.1467871041            
1.31997492517e-05         91.2420963535            
1.66174997623e-05         113.813886796            
2.09201927312e-05         141.968919536            
2.6336962249e-05          177.088413242            
3.31562710447e-05         220.894589512            
4.17412721785e-05         275.535211338            
5.25491482661e-05         343.688053109            
6.61554581203e-05         428.691028368            
8.32847873566e-05         534.703075               
0.000104849335219         666.902793456            
0.000131997492517         831.731887643            
0.000166174997623         1037.19061487            
0.000209201927312         1293.19081276            
0.00026336962249          1611.96785038            
0.000331562710447         2008.54446288            
0.000417412721785         2501.22659862            
0.000525491482661         3112.09575419            
0.000661554581203         3867.44418699            
0.000832847873566         4798.0542907             
0.00104849335219          5939.07783142            
0.00131997492517          7328.9662208             
0.00166174997623          9007.26754651            
0.00209201927312          11010.7263864            
0.0026336962249           13366.3268044            
0.00331562710447          16081.5591657            
0.00417412721785          19130.342574             
0.00525491482661          22433.9292581            
0.00661554581203          25842.7972932            
0.00832847873566          29105.3980716            
0.0104849335219           31860.5882667            
0.0131997492507           33641.600872             
0.0166174972746           33964.9609644            
0.0209193091632           32547.4934414            
0.0262713368741           29670.226344             
0.0319516905879           26680.5963208            
0.036147649128            24857.2183874            
0.0393627921012           23669.3051952            
0.0421217654486           22746.5517846            
0.0446382143354           21943.6856372            
0.0470150680813           21194.516912             
0.0493100387417           20462.4589655            
0.0515591997743           19729.6538186            
0.0537870078443           18985.9266956            
0.0560111408295           18231.9502211            
0.0582450680454           17472.2277376            
0.0604995202762           16713.9401956            
0.0627833810779           15968.9913691            
0.0651042532608           15248.4595015            
0.0674688330938           14563.5804382            
0.0698831655014           13923.5062805            
0.0723528227439           13334.6334878            
0.0748830322468           12799.0083449            
0.0774787696426           12314.3040653            
0.0801448273942           11873.7841174            
0.0828858658911           11466.6803716            
0.0857064517232           11078.8095347            
0.0886110864312           10696.4286959            
0.0916042281223           10305.5234955            
0.0946903077257           9896.38663503            
0.0978737412672           9465.69749724            
0.101158939269            9016.83137565            
0.104550314206            8559.82322916            
0.108052286827            8109.25653647            
0.111669292088            7680.46137162            
0.115405785377            7286.39158617            
0.11926624971             6933.76327882            
0.123255204513            6621.04465662            
0.127377216654            6338.87144104            
0.131636914322            6072.21868075            
0.136039004384            5806.05936684            
0.140588293833            5530.3348853             
0.145289715953            5242.30123293            
0.150148361823            4948.62111184            
0.155169517853            4663.24087178            
0.160358710041            4399.70254094            
0.165721755785            4163.82874242            
0.171264824153            3952.31087007            
0.176994505752            3756.10866047            
0.182917893535            3564.85756172            
0.189042676275            3371.2427686             
0.195377246867            3176.03497347            
0.201930828246            2986.82566376            
0.208713620517            2811.14208482            
0.215736973957            2651.67285763            
0.223013593991            2504.48739803            
0.230557786116            2362.23985298            
0.23838575135             2221.68058643            
0.246515946226            2084.64682892            
0.254969526218            1955.38303197            
0.263770898184            1835.70476013            
0.272948417008            1722.95612968            
0.282535275431            1613.98768701            
0.292570656334            1508.28988088            
0.303101247156            1407.96961661            
0.314183262578            1313.3572688             
0.32588519435             1222.93838311            
0.338291623883            1135.77818803            
0.351508626089            1052.15435302            
0.365671621658            972.239618656            
0.38095711577             895.211618945            
0.397600829425            820.560216061            
0.415926786433            748.285485868            
0.43639609091             677.614626461            
0.459693106095            608.091569756            
0.486887372338            539.000317081            
0.519760428771            469.337255632            
0.561519803292            397.815020903            
0.618470392388            322.73357993             
0.703824103711            242.950858757            
0.841989278284            162.697313369            
1.05027159546             98.1874779693            
1.32176225669             57.4180680053            
1.66399565274             33.2059502847            
2.09484640478             19.0264994068            
2.63725537278             10.8111557808            
3.32010780619             6.09670956415            
4.17976808711             3.41468797342            
5.26201626026             1.90069021654            
6.62448598732             1.0518770067             
8.33973374951             0.579115512891           
