z=2 k                     pk_nl                    
1.405753929e-07           0.44372682803            
1.76973934395e-07         0.551398635749           
2.22796983235e-07         0.685197369866           
2.80484783865e-07         0.851462816975           
3.53109422029e-07         1.05807313422            
4.44538424537e-07         1.31481814007            
5.59640719168e-07         1.6338631854             
7.04545922836e-07         2.03032558438            
8.86970766033e-07         2.52299091836            
1.11663003688e-06         3.13520315318            
1.405753929e-06           3.89597074653            
1.76973934395e-06         4.84134115597            
2.22796983235e-06         6.01610887592            
2.80484783865e-06         7.47593793555            
3.53109422029e-06         9.28999942803            
4.44538424537e-06         11.544249045             
5.59640719168e-06         14.3454999158            
7.04545922836e-06         17.826483735             
8.86970766033e-06         22.1521399897            
1.11663003688e-05         27.5274312879            
1.405753929e-05           34.2070610664            
1.76973934395e-05         42.5073046467            
2.22796983235e-05         52.8214211708            
2.80484783865e-05         65.6378810962            
3.53109422029e-05         81.5634902861            
4.44538424537e-05         101.351909213            
5.59640719168e-05         125.938919387            
7.04545922836e-05         156.485884229            
8.86970766033e-05         194.43305156             
0.000111663003688         241.564425877            
0.0001405753929           300.085733692            
0.000176973934395         372.71623614             
0.000222796983235         462.793261891            
0.000280484783865         574.384552346            
0.000353109422029         712.396913624            
0.000444538424537         882.660164843            
0.000559640719168         1091.95535741            
0.000704545922836         1347.95238788            
0.000886970766033         1659.02357981            
0.00111663003688          2033.8339759             
0.001405753929            2480.59588078            
0.00176973934395          3005.55272412            
0.00222796983235          3610.86915197            
0.00280484783865          4291.91749673            
0.00353109422029          5032.33117745            
0.00444538424537          5804.41652006            
0.00559640719168          6558.45225657            
0.00704545922836          7221.56440437            
0.00886970766033          7696.52325852            
0.0111663003688           7866.24806626            
0.014057539152            7618.99888451            
0.0176972938412           6908.06011633            
0.0222664983857           5844.5025205             
0.0276261057202           4790.00403948            
0.0320972358691           4184.1568001             
0.0353486664654           3876.70896916            
0.0380375483242           3678.58378745            
0.0404419367093           3525.40113958            
0.0426863879187           3390.21998291            
0.0448370771816           3259.53396095            
0.0469337908441           3126.26481011            
0.0490027162126           2987.10911563            
0.0510623389006           2841.35629022            
0.0531264688871           2690.19631609            
0.0552059251486           2536.20910251            
0.0573095353412           2382.8601816             
0.059444760164            2234.04739295            
0.0616180999199           2093.61112534            
0.0638353685057           1964.86798894            
0.0661018833814           1850.33657155            
0.0684226003971           1751.35874669            
0.0708022113098           1667.99099183            
0.0732452153643           1598.95865888            
0.075755972417            1541.7088611             
0.0783387426488           1492.58846745            
0.080997716374            1447.22871646            
0.083737036447            1401.07609282            
0.086560815109            1350.12847261            
0.0894731466787           1291.74414497            
0.0924781171991           1225.29052487            
0.0955798119589           1152.39716584            
0.0987823216784           1076.63458603            
0.102089748067            1002.64664778            
0.105506209411            935.018651639            
0.109035846804            877.121134273            
0.112682831636            830.237424473            
0.116451374919            793.266758279            
0.120345739028            762.962095558            
0.124370252436            734.89014315             
0.128529328019            704.746226784            
0.132827485489            669.419870867            
0.137269378549            628.912154278            
0.141859827378            586.196327571            
0.146603857074            545.515291151            
0.151506742786            510.189049444            
0.156574062326            481.470175524            
0.161811757234            458.339084984            
0.167226203447            437.780998091            
0.172824293028            416.375685118            
0.178613528775            392.508719993            
0.184602134047            367.031949631            
0.190799180821            342.427453152            
0.197214739865            321.087717544            
0.203860058111            303.3376379              
0.210747769865            287.49940944             
0.217892150616            271.616669573            
0.225309425034            254.857372163            
0.233018144702            238.238437203            
0.241039656574            223.160003081            
0.249398690839            209.946513183            
0.258124107935            197.622037445            
0.267249860561            185.264037785            
0.276816250466            173.081678554            
0.286871596107            161.755489332            
0.297474483527            151.33776477             
0.308696862231            141.362179197            
0.320628393808            131.562570961            
0.333382706675            122.242260106            
0.347106638002            113.465600038            
0.361994317623            104.901197091            
0.378309410807            96.613055945             
0.396421739646            88.602675448             
0.416870599471            80.7129185737            
0.440480727225            72.9322737684            
0.468589575729            65.1162487937            
0.503528374794            57.1429401029            
0.549722153503            48.807446206             
0.616286737172            39.8791652713            
0.721760229496            30.3814079992            
0.889241103332            21.5180079964            
1.11779239804             15.0377097053            
1.40718635459             10.6917702926            
1.77154255131             7.72215419538            
2.23023993587             5.63245792816            
2.80770572966             4.11960632216            
3.53469209192             2.99894471683            
4.44991369738             2.15734753572            
5.60210943392             1.52399457014            
7.05263792602             1.05212834767            
