z=0 k                     pk_nl                    
1.2938917077e-07          4.86857564798            
1.62891315093e-07         6.07298100114            
2.05068015931e-07         7.57533638313            
2.58165336402e-07         9.44934971917            
3.25010902441e-07         11.78696306              
4.09164484193e-07         14.702863404             
5.15107566754e-07         18.3401094224            
6.48482005594e-07         22.8771501429            
8.16390475933e-07         28.5365799411            
1.0277747161e-06          35.5960593714            
1.2938917077e-06          44.4019376319            
1.62891315093e-06         55.3862450024            
2.05068015931e-06         69.0878889319            
2.58165336402e-06         86.1790936874            
3.25010902441e-06         107.498380738            
4.09164484193e-06         134.091707941            
5.15107566754e-06         167.263785882            
6.48482005594e-06         208.642089039            
8.16390475933e-06         260.256702244            
1.0277747161e-05          324.63991985             
1.2938917077e-05          404.950484087            
1.62891315093e-05         505.124381131            
2.05068015931e-05         630.075285401            
2.58165336402e-05         785.928518141            
3.25010902441e-05         980.320803009            
4.09164484193e-05         1222.76986711            
5.15107566754e-05         1525.13239216            
6.48482005594e-05         1902.16739882            
8.16390475933e-05         2372.22467102            
0.00010277747161          2958.07567398            
0.00012938917077          3687.89734314            
0.000162891315093         4596.40156206            
0.000205068015931         5726.06982217            
0.000258165336402         7128.3996657             
0.000325010902441         8865.00389947            
0.000409164484193         11008.3433222            
0.000515107566754         13641.7925068            
0.000648482005594         16858.4124606            
0.000816390475933         20756.8765885            
0.0010277747161           25432.9811468            
0.0012938917077           30966.4824466            
0.00162891315093          37398.6339282            
0.00205068015931          44703.5513738            
0.00258165336402          52753.47433              
0.00325010902441          61269.8956283            
0.00409164484193          69641.3438057            
0.00515107566754          77401.9193091            
0.00648482005594          83458.6968775            
0.00816390475933          86574.3358889            
0.010277747161            85350.9711267            
0.0129389170386           78631.3020416            
0.0162890939955           66356.379627             
0.0205004288377           50748.5585664            
0.0255622505571           36859.5324282            
0.0300718592857           29737.0969827            
0.0333086349255           26921.2083147            
0.0359381680278           25509.3523193            
0.0382674874981           24608.316954             
0.0404300964404           23867.8922229            
0.0424952462419           23118.0612955            
0.0445038672981           22271.8086882            
0.0464825569748           21286.0962961            
0.0484499011481           20157.6990197            
0.0504196692948           18903.1111363            
0.0524025726118           17561.3638082            
0.0544072977208           16184.1543269            
0.0564411474837           14828.5559314            
0.0585104557316           13549.5795248            
0.0606208653519           12394.5188805            
0.0627775202946           11397.9122911            
0.0649852013803           10580.4393661            
0.0672484242585           9946.86810999            
0.0695715111629           9486.17254013            
0.0719586440838           9173.35487991            
0.0744139044811           8970.77446105            
0.0769413030792           8829.43314506            
0.0795448022619           8694.73906507            
0.0822283329084           8512.17034393            
0.0849958070689           8239.03957212            
0.087851127578            7854.19170722            
0.0907981955085           7363.65886389            
0.0938409162342           6802.3870803             
0.0969832047918           6224.34679304            
0.100228991169            5687.19997522            
0.103582226123            5238.39611501            
0.107046888096            4903.37378211            
0.11062699181             4682.11631878            
0.114326599068            4549.66173693            
0.118149832343            4464.51565333            
0.122100891668            4370.19529073            
0.126184075397            4220.1316131             
0.130403805384            3997.89609496            
0.134764657149            3722.13021059            
0.139271395642            3434.7091932             
0.143929017274            3180.72465774            
0.148742798964            2989.72878464            
0.153718355099            2864.62495002            
0.158861703476            2780.27896426            
0.164179341557            2698.46558952            
0.169678334727            2588.08210581            
0.175366418677            2442.75591482            
0.181252118701            2284.99442451            
0.187344889445            2146.28093397            
0.193655279769            2042.08394866            
0.200195128798            1965.75167832            
0.206977801149            1894.51848408            
0.214018471931            1809.890936              
0.22133447566             1713.6310765             
0.228945738194            1621.66219143            
0.23687531772             1546.61653366            
0.245150090792            1483.91717744            
0.253801633886            1421.28032901            
0.26286737235             1353.35707647            
0.272392101059            1286.87392258            
0.282430031071            1228.37473453            
0.293047595787            1174.86227857            
0.304327378769            1120.02841341            
0.316373740786            1065.50092277            
0.329321096613            1015.06790498            
0.343346462462            965.827099297            
0.358689152441            916.271000202            
0.375682978477            868.148354772            
0.394811459464            819.80487117             
0.416807949982            770.77332254             
0.44284963181             720.227964947            
0.474962935084            666.74386158             
0.516940162871            608.112132015            
0.576509677146            540.954752536            
0.669673624945            461.185980911            
0.819474502044            371.432449736            
1.0289928214              288.797793191            
1.29536323231             220.815417752            
1.63076539968             165.623889009            
2.05301200213             121.349184418            
2.5845889802              86.5757077439            
3.25380474622             60.0651181979            
4.09629748003             40.5568995676            
5.15693299188             26.7134012454            
6.4921939904              17.2163679221            
8.17318799281             10.8929233797            
