k                         pk_lin                   
7.62164088676e-06         32.2366381105            
9.59507739191e-06         40.2114509336            
1.20794867568e-05         50.1591009783            
1.52071728396e-05         62.5676356496            
1.91446963293e-05         78.045481472             
2.410174471e-05           97.3518931139            
3.0342298884e-05          121.433673055            
3.81986911174e-05         151.471435828            
4.80893029449e-05         188.937191897            
6.05408455128e-05         235.66571612             
7.62164088676e-05         293.942976964            
9.59507739191e-05         366.615113135            
0.000120794867568         457.221893904            
0.000152071728396         570.158318219            
0.000191446963293         710.866924761            
0.0002410174471           886.060322815            
0.00030342298884          1103.96730912            
0.000381986911174         1374.5855829             
0.000480893029449         1709.91014355            
0.000605408455128         2124.09332309            
0.000762164088676         2633.48313836            
0.000959507739191         3256.45169378            
0.00120794867568          4012.75163026            
0.00152071728396          4921.98894258            
0.00191446963293          6001.1414292             
0.002410174471            7260.5126514             
0.0030342298884           8698.1903896             
0.00381986911174          10292.425963             
0.00480893029449          11992.1873115            
0.00605408455128          13706.8023827            
0.00762164088676          15294.2332352            
0.00959507739191          16557.0135285            
0.0120794867566           17249.3819694            
0.0152071721249           17127.7834756            
0.0191443521856           16065.7325087            
0.0240689461644           14246.3643862            
0.0295714585645           12390.8907101            
0.0338174641467           11291.9123572            
0.0369921307632           10638.6515173            
0.0396755808312           10161.2460255            
0.042103233102            9761.16398283            
0.0443849974748           9394.5626528             
0.0465811112006           9038.91027454            
0.048728608807            8682.36393733            
0.0508522825614           8320.17848076            
0.0529698712411           7951.28740103            
0.0550947761277           7578.27024903            
0.0572375965489           7205.97745985            
0.059407052344            6840.4447015             
0.0616105657646           6488.50263603            
0.0638546434949           6156.2873113             
0.0661451358512           5849.25043284            
0.0684874175009           5570.8140282             
0.070886516309            5322.51338565            
0.0733472068667           5102.97171543            
0.0758740793356           4908.68870834            
0.0784715906356           4733.78785454            
0.0811441027575           4570.77808768            
0.0838959115346           4411.35236953            
0.086731268271            4247.87603416            
0.089654396006            4074.41344117            
0.0926695017801           3888.46641728            
0.0957807859936           3691.26743971            
0.0989924497705           3487.68995715            
0.102308701115            3285.54353913            
0.105733760574            3093.41273997            
0.109271867079            2918.52849709            
0.112927284583            2765.10910422            
0.116704310123            2632.93852125            
0.120607283913            2517.57385814            
0.124640602044            2411.29357066            
0.128808732393            2305.78167844            
0.133116234336            2194.92796631            
0.137567782832            2076.25274313            
0.142168197504            1952.69007119            
0.14692247733             1831.23723852            
0.151835841634            1719.38706646            
0.156913778105            1621.00794933            
0.162162098731            1535.21172287            
0.167587004653            1457.71887129            
0.173195161203            1382.94922322            
0.178993784688            1306.38807687            
0.184990742898            1227.70173127            
0.191194671879            1150.44703231            
0.197615112245            1078.7951703             
0.204262669275            1014.86514054            
0.211149202323            957.206577968            
0.21828805081             901.977751836            
0.225694306355            847.009895791            
0.233385143776            792.797076837            
0.241380228009            741.515607298            
0.249702220049            694.589545288            
0.258377413578            650.967604745            
0.26743654628             608.960414038            
0.276915847876            567.946158794            
0.286858413871            529.024637474            
0.297316035033            492.564410635            
0.308351676597            457.963208616            
0.320042903386            424.654921472            
0.332486715001            392.681689197            
0.345806539852            362.283387555            
0.360162636464            333.141177725            
0.37576806266             304.925201171            
0.392914115026            277.727137443            
0.412012640375            251.257082253            
0.433670069389            225.320298974            
0.458824937378            199.688449335            
0.489021836498            174.011747205            
0.527001655201            147.842482808            
0.578070492328            120.601397778            
0.653287903471            91.8075635077            
0.774197329883            62.4863477092            
0.961267677585            37.9065481737            
1.20934521321             22.0744578188            
1.52246481879             12.7096067678            
1.91666962382             7.25342191022            
2.41294409543             4.1066693156             
3.03771663898             2.30837753464            
3.82425867064             1.28907727799            
4.81445642175             0.715573657649           
6.06104153331             0.395051744967           
7.63039920822             0.217009979918           
