k                         pk_lin                   
1.19358182888e-07         6.29607460034            
1.50263049544e-07         7.85361966091            
1.89169971524e-07         9.79647569216            
2.381508843e-07           12.2199622761            
2.99814200087e-07         15.2429794879            
3.77443715306e-07         19.0138413211            
4.75173484721e-07         23.7175522064            
5.98207974926e-07         29.5848836204            
7.53099221172e-07         36.9036960989            
9.48095747136e-07         46.0330621284            
1.19358182888e-06         57.4208828091            
1.50263049544e-06         71.6258625893            
1.89169971524e-06         89.3449201873            
2.381508843e-06           111.447380523            
2.99814200087e-06         139.01762517             
3.77443715306e-06         173.408293826            
4.75173484721e-06         216.306646952            
5.98207974926e-06         269.817345429            
7.53099221172e-06         336.565708545            
9.48095747136e-06         419.826516298            
1.19358182888e-05         523.684851138            
1.50263049544e-05         653.229496919            
1.89169971524e-05         814.815271906            
2.381508843e-05           1016.36250446            
2.99814200087e-05         1267.74525955            
3.77443715306e-05         1581.26853594            
4.75173484721e-05         1972.25876233            
5.98207974926e-05         2459.78921141            
7.53099221172e-05         3067.56391575            
9.48095747136e-05         3824.9801873             
0.000119358182888         4768.377576              
0.000150263049544         5942.45476905            
0.000189169971524         7401.78617379            
0.0002381508843           9212.29314213            
0.000299814200087         11452.4329779            
0.000377443715306         14213.7916058            
0.000475173484721         17600.6666791            
0.000598207974926         21727.7842059            
0.000753099221172         26714.1864563            
0.000948095747136         32670.6931807            
0.00119358182888          39681.1989524            
0.00150263049544          47773.23776              
0.00189169971524          56880.5871146            
0.002381508843            66800.6691925            
0.00299814200087          77141.1333589            
0.00377443715306          87274.8637058            
0.00475173484721          96318.5425455            
0.00598207974926          103066.316523            
0.00753099221172          106068.331616            
0.00948095747136          103745.832647            
0.0119358182782           94832.2792637            
0.0150262908836           79347.6524595            
0.0189139397131           59902.9162076            
0.023664327131            42321.5306946            
0.0281783163974           32892.8981012            
0.0314090941723           29385.0520257            
0.0339850792216           27766.1099327            
0.0362444600063           26793.2886367            
0.0383303655665           26009.0512706            
0.0403152668482           25200.318681             
0.0422412660984           24256.8385529            
0.0441353743753           23130.5561617            
0.0460162781321           21818.1471138            
0.0478977079586           20345.7471843            
0.049790270854            18766.2044695            
0.0517025177084           17145.12011              
0.0536416001916           15555.8498417            
0.0556136933235           14066.1123863            
0.05762427741             12731.9953609            
0.0596783319059           11596.1821037            
0.061780472073            10678.8937005            
0.0639350472845           9983.67686788            
0.0661462128825           9494.94749682            
0.0684179833453           9181.23031615            
0.0707542719576           8994.89235838            
0.0731589205592           8876.72854489            
0.0756357219013           8759.89688307            
0.0781884364535           8578.51766943            
0.0808208050521           8280.4012472             
0.0835365584751           7841.84122579            
0.0863394248311           7274.29146482            
0.089233135513            6624.05319551            
0.0922214303835           5958.04547061            
0.0953080628036           5346.88354148            
0.0984968050778           4845.61903225            
0.101791454871            4483.00991292            
0.105195843139            4255.80178373            
0.108713844099            4131.66802023            
0.112349387768            4057.25839436            
0.116106475599            3968.51194328            
0.119989199717            3808.86680071            
0.124001766301            3560.23216651            
0.12814852365             3248.1804123             
0.132433995509            2926.22231769            
0.136862920271            2647.14870402            
0.141440296782            2443.27375875            
0.146171437557            2316.32487534            
0.151062030413            2235.51691072            
0.156118209746            2154.48301085            
0.161346639003            2037.95614655            
0.166754606319            1881.01516023            
0.172350135848            1710.34816789            
0.178142118084            1563.68515016            
0.184140463412            1457.93474301            
0.190356284472            1382.93996272            
0.196802114663            1312.83549195            
0.20349217246             1226.39053165            
0.210442684501            1127.39220683            
0.21767228483             1034.44136512            
0.225202514046            961.100231445            
0.233058451041            901.370732014            
0.241269523096            841.208308661            
0.249870559347            775.720271131            
0.258903181665            712.658320083            
0.268417671666            658.490425968            
0.278475522979            610.208790695            
0.289153001884            560.969379808            
0.300546229292            512.546130368            
0.312778624043            469.299405108            
0.326012131675            428.039733955            
0.340464751229            387.330151345            
0.356438998959            349.159680532            
0.374370332507            312.104153729            
0.394914170281            276.001888207            
0.419112680212            240.565523774            
0.44873916359             205.272534335            
0.487067823019            169.463757904            
0.540693970123            132.479181363            
0.623403282136            94.4070133436            
0.757306170245            59.0800054148            
0.949441900285            34.0057914895            
1.19516038349             19.2318918337            
1.5046170703              10.7981893024            
1.89420066414             6.02426966622            
2.38465735113             3.34129670664            
3.00210573776             1.84330411065            
3.77942720215             1.01192981729            
4.75801694682             0.552961594629           
5.9899884441              0.300914863117           
7.54094866863             0.163099081484           
