k                         pk_lin                   
9.2521868248e-06          50.5887380759            
1.16478131084e-05         62.7861489751            
1.4663727914e-05          77.9244680348            
1.84605397026e-05         96.7127753116            
2.3240442547e-05          120.030681568            
2.92579837038e-05         148.970302312            
3.68336191825e-05         184.886671517            
4.63707791972e-05         229.461123815            
5.83773522961e-05         284.779577685            
7.34927322788e-05         353.429312638            
9.2521868248e-05          438.618366392            
0.000116478131084         544.322251564            
0.00014663727914          675.463325714            
0.000184605397026         838.128121725            
0.00023240442547          1039.82720086            
0.000292579837038         1289.79957731            
0.000368336191825         1599.35880801            
0.000463707791972         1982.27002862            
0.000583773522961         2455.13759039            
0.000734927322788         3037.77150953            
0.00092521868248          3753.37761494            
0.00116478131084          4628.45424122            
0.0014663727914           5692.95960213            
0.00184605397026          6978.17340373            
0.0023240442547           8514.28337649            
0.00292579837038          10325.8127139            
0.00368336191825          12424.5937324            
0.00463707791972          14798.9178758            
0.00583773522961          17397.7129617            
0.00734927322788          20113.3150962            
0.0092521868248           22750.6390997            
0.0116478131084           25009.97365              
0.0146637279136           26479.2261806            
0.0184605383515           26695.4901318            
0.0232398631254           25341.8229602            
0.0292077503834           22616.4192243            
0.0357572348038           19742.8147063            
0.0407184352347           18065.0835981            
0.0444619707894           17087.4205035            
0.047644936564            16400.1265103            
0.0505336294054           15846.198911             
0.0532538733899           15351.2549617            
0.055875233161            14873.6612956            
0.058440749141            14388.9784661            
0.0609793736702           13883.4121416            
0.0635119025228           13350.0841094            
0.0660540973115           12790.7106975            
0.0686184586041           12210.4468457            
0.0712152948642           11619.2825188            
0.0738533986788           11029.5299216            
0.0765404917511           10455.526527             
0.0792835274135           9911.13977678            
0.082088901884            9408.37112987            
0.0849626050821           8956.27482929            
0.0879103302173           8559.99457044            
0.0909375545165           8219.09863526            
0.0940495992811           7928.0194419             
0.0972516748509           7676.52118647            
0.100548914375            7449.48989786            
0.103946399198            7229.66287246            
0.107449177954            6999.55218165            
0.111062280969            6744.8421726             
0.114790731267            6457.66604844            
0.118639553252            6137.7988006             
0.122613780009            5794.94809625            
0.126718460065            5445.76120999            
0.130958664413            5110.02439214            
0.135339494542            4806.87566514            
0.139866092213            4548.19245359            
0.14454365171             4336.69701498            
0.14937743526             4165.1073638             
0.154372792337            4015.54867787            
0.159535183548            3865.7366229             
0.164870209813            3697.47159799            
0.170383647551            3503.50825894            
0.17608149064             3289.70589075            
0.181969999952            3072.39568389            
0.188055761371            2872.10859903            
0.194345753336            2703.61366046            
0.20084742515             2568.35117247            
0.207568787574            2455.09585472            
0.214518517602            2345.52467779            
0.221706079833            2223.80830314            
0.229141867515            2087.12092993            
0.23683736725             1946.80660728            
0.244805352521            1818.82360625            
0.253060112779            1712.55670489            
0.261617726925            1623.60588997            
0.270496392846            1538.70389958            
0.279716828498            1447.27078305            
0.289302765347            1350.36053714            
0.299281562352            1258.62464046            
0.309684979164            1179.6124183             
0.320550162328            1110.14030829            
0.331920920422            1040.89428646            
0.343849397134            968.844610826            
0.356398301818            899.61270246             
0.369643935827            838.060661933            
0.383680379122            780.639197017            
0.398625409317            722.276626637            
0.414629078101            665.630790517            
0.431886490687            613.582453517            
0.450657470343            562.648646279            
0.471297966752            512.302476496            
0.494312455575            464.370859596            
0.520445955783            416.628450394            
0.550855685479            369.6122876              
0.587454699694            322.145593266            
0.633656158143            273.685018328            
0.696105905848            222.992934967            
0.788690397259            169.225498573            
0.937985332886            114.585132028            
1.16683264129             69.4018199341            
1.46818278624             40.4894029299            
1.84832359467             23.3468562476            
2.32690152364             13.3357356633            
2.92939545884             7.55264397454            
3.68789038433             4.24472717577            
4.64277892075             2.36896240219            
5.84491236467             1.31376147035            
7.3583087056              0.72434936815            
9.2635618173              0.397260988552           
