z=1 k                     pk_nl                    
5.9355672573e-06          68.9668592986            
7.47243645363e-06         86.0281233181            
9.40724013949e-06         107.310062788            
1.18430136665e-05         133.856803235            
1.49094708569e-05         166.969630822            
1.87699117382e-05         208.27279197             
2.36299188643e-05         259.791343082            
2.9748305337e-05          324.050174138            
3.74508975465e-05         404.196536636            
4.71478866158e-05         504.15192488             
5.9355672573e-05          628.799375676            
7.47243645363e-05         784.213036881            
9.40724013949e-05         977.936611479            
0.000118430136665         1219.31537132            
0.000149094708569         1519.88116056            
0.000187699117382         1893.77835229            
0.000236299188643         2358.19755311            
0.00029748305337          2933.75053692            
0.000374508975465         3644.67933461            
0.000471478866158         4518.76436847            
0.00059355672573          5586.80003311            
0.000747243645363         6881.45155888            
0.000940724013949         8434.89927783            
0.00118430136665          10274.1071171            
0.00149094708569          12413.6401942            
0.00187699117382          14846.5060907            
0.00236299188643          17532.5830077            
0.0029748305337           20385.3484801            
0.00374508975465          23243.340116             
0.00471478866158          25916.3404319            
0.0059355672573           28101.6351263            
0.00747243645363          29441.3343               
0.00940724013949          29539.9977285            
0.0118430136544           28056.9138852            
0.014909455444            24903.2265541            
0.0187666514943           20532.1790466            
0.0234727882216           16162.8676505            
0.0279141811702           13459.7516609            
0.0310921733997           12208.2070327            
0.0336313810468           11464.0762399            
0.0358609860715           10910.084943             
0.0379206945085           10428.4958524            
0.0398814328398           9965.54297517            
0.0417844842462           9495.87369983            
0.0436563715124           9009.33148285            
0.0455154634503           8505.59594422            
0.0473752693647           7990.83011185            
0.0492462332085           7475.42527434            
0.0511367799049           6971.96596517            
0.0530539597346           6493.47143244            
0.0550038631382           6051.60082134            
0.0569918976191           5655.69767036            
0.0590229782319           5311.36422748            
0.0611016619114           5020.29034198            
0.0632322441299           4779.74358065            
0.0654188295676           4582.97268485            
0.0676653844096           4419.59000913            
0.0699757753717           4276.50409385            
0.072353798967            4139.35546306            
0.0748032035007           3994.65206205            
0.0773277056049           3831.80937008            
0.0799310026831           3645.4702725             
0.0826167823322           3436.92563209            
0.0853887296169           3214.21486967            
0.0882505329371           2989.71642861            
0.0912058891465           2777.55047704            
0.0942585085247           2589.71194431            
0.0974121201712           2433.21900104            
0.100670478369            2308.45506482            
0.104037370451            2209.23804615            
0.107516626694            2124.43683275            
0.111112132762            2041.00268205            
0.114827845208            1948.40083082            
0.118667810558            1842.1387562             
0.122636188493            1725.30520696            
0.126737279672            1607.21985799            
0.13097555876             1499.06167809            
0.135355713287            1407.64650965            
0.139882689029            1332.71137397            
0.144561742741            1269.00156885            
0.149398503228            1209.22252911            
0.154399041963            1146.73971699            
0.159569954805            1079.40467898            
0.164918456767            1011.16639122            
0.170452492342            947.862575107            
0.176180864655            892.828729433            
0.182113387666            845.398602571            
0.188261066952            801.132100703            
0.194636316344            756.477075485            
0.201253220042            711.543352006            
0.208127853048            668.461496827            
0.215278677221            629.583174122            
0.222727036527            594.286485556            
0.230497783974            560.612254559            
0.238620085734            527.407567093            
0.247128467084            495.712509867            
0.256064193717            466.167138877            
0.265477126426            438.395174916            
0.275428257342            411.672467596            
0.285993249448            385.971567693            
0.297267490435            361.512593599            
0.309373498161            338.168823511            
0.322472098192            315.527342445            
0.336779881182            293.667490409            
0.352597573868            272.418298662            
0.37035834561             251.550279347            
0.390714701457            230.894488458            
0.414705220063            210.126898258            
0.444099278762            188.890908012            
0.482168551228            166.61311832             
0.535511837764            142.505756171            
0.617912406463            115.908135518            
0.751249343032            88.3934365462            
0.942035999955            65.3605213405            
1.18584609589             48.4192516472            
1.49289115073             35.8563430616            
1.87943860612             26.3521102061            
2.36607302115             19.092000719             
2.97870945248             13.5595859381            
3.74997302408             9.40189821146            
4.72093633356             6.34840161086            
5.94330671778             4.17004133637            
