z=2 k                     pk_nl                    
7.03185925567e-06         18.0027320774            
8.85258630913e-06         22.5573676652            
1.11447458647e-05         28.2643119831            
1.4030403777e-05          35.4150955791            
1.76632318526e-05         44.3747916992            
2.22366914337e-05         55.6010338941            
2.79943359201e-05         69.6670425641            
3.52427808761e-05         87.290839749             
4.43680324272e-05         109.371679591            
5.58560434939e-05         137.035483693            
7.03185925567e-05         171.691361953            
8.85258630913e-05         215.101623612            
0.000111447458647         269.467924631            
0.00014030403777          337.536110453            
0.000176632318526         422.721608571            
0.000222366914337         529.255169816            
0.000279943359201         662.344364598            
0.000352427808761         828.33828381             
0.000443680324272         1034.87085875            
0.000558560434939         1290.94474123            
0.000703185925567         1606.91035392            
0.000885258630913         1994.29414329            
0.00111447458647          2465.34500402            
0.0014030403777           3032.15718911            
0.00176632318526          3704.78811581            
0.00222366914337          4488.54435467            
0.00279943359201          5380.4018049             
0.00352427808761          6361.03634763            
0.00443680324272          7399.38704394            
0.00558560434939          8432.03000019            
0.00703185925567          9364.17628002            
0.00885258630913          10065.9027144            
0.0111447458646           10376.5295328            
0.0140304036509           10136.7362158            
0.0176631387843           9268.63213362            
0.0222241272401           7904.75966306            
0.0275855317699           6520.80873056            
0.0320796038165           5717.22002521            
0.035343604632            5311.15920381            
0.0380394169379           5050.74641817            
0.0404483647958           4849.68785217            
0.0426961832138           4671.78806396            
0.0448495559492           4498.89315436            
0.0469485245212           4321.48004839            
0.0490194191592           4135.0884977             
0.0510808123597           3938.81613508            
0.0531465703703           3734.33757859            
0.0552275505065           3525.26018756            
0.05733260767             3316.41367058            
0.0594692226332           3113.24762954            
0.0616439109655           2921.12817926            
0.0638624985155           2744.77252987            
0.0661303123539           2587.72226796            
0.0684523162582           2451.94823736            
0.070833208684            2337.63202288            
0.0732774946702           2243.07734002            
0.0757895391958           2164.80075629            
0.0783736070653           2097.79576372            
0.0810338928461           2036.0074628             
0.0837745433712           1973.11050448            
0.0865996746582           1903.52608713            
0.0895133846543           1823.53510427            
0.0925197629217           1732.19497174            
0.0956228981866           1631.69890652            
0.0988268845415           1526.95173295            
0.102135827012            1424.39306588            
0.105553847142            1330.42797996            
0.109085089226            1249.81841034            
0.112733727775            1184.43914883            
0.116503976832            1132.85301746            
0.120400101688            1090.60139406            
0.124426433592            1051.55682537            
0.12858738802             1009.70140537            
0.132887487078            960.679731441            
0.13733138662             904.369667723            
0.141923908689            844.846911881            
0.146670079921            787.974283127            
0.151575176625            738.413672188            
0.156644777347            698.002662332            
0.161884823879            665.402339246            
0.167301691864            636.466049114            
0.172902272447            606.432602292            
0.178694066801            573.005692419            
0.184685295845            537.278385463            
0.190885028165            502.665270624            
0.197303330023            472.518483196            
0.203951442519            447.3608592              
0.210841992518            424.921236289            
0.217989246102            402.474983817            
0.225409416091            378.819274337            
0.233121039143            355.313867613            
0.241145443359            333.902522599            
0.249507334995            315.085349805            
0.258235543899            297.538058035            
0.267363983319            279.967411087            
0.276932903607            262.618697173            
0.286990555438            246.438066946            
0.297595434224            231.522465385            
0.308819366365            217.232868048            
0.320751843165            203.183548024            
0.33350625256             189.782092496            
0.347229083823            177.129931184            
0.362113949165            164.767903463            
0.378423717841            152.768724002            
0.396526938864            141.136489814            
0.416960773709            129.645022021            
0.440546175101            118.264542294            
0.46861341599             106.779764281            
0.503478996052            94.9922671893            
0.549535260872            82.569503599             
0.615823844452            69.1040341374            
0.720763252133            54.4911391967            
0.88758581735             40.3739711587            
1.11563952145             29.5258836235            
1.40447418602             21.8109954709            
1.76812812428             16.1984242292            
2.2259414269              12.0052495384            
2.80229422749             8.81482666725            
3.52787941431             6.37040908962            
4.44133704442             4.5073524915             
5.59131206756             3.1103742411             
7.03904484713             2.08853964612            
