z=2 k                     pk_nl                    
6.85406092837e-06         30.8613772193            
8.62875147671e-06         38.5305583959            
1.08629545061e-05         48.1055631363            
1.36756494749e-05         60.0599965586            
1.72166226467e-05         74.9847546055            
2.16744437552e-05         93.6179529732            
2.72865080299e-05         116.880775071            
3.4351678358e-05          145.922894974            
4.32462008227e-05         182.178944364            
5.44437411792e-05         227.438517971            
6.85406092837e-05         283.932920833            
8.62875147671e-05         354.442009539            
0.000108629545061         442.42476669             
0.000136756494749         552.176873837            
0.000172166226467         689.016977434            
0.000216744437552         859.499532124            
0.000272865080299         1071.64450387            
0.00034351678358          1335.16118317            
0.000432462008227         1661.62535051            
0.000544437411792         2064.55173619            
0.000685406092837         2559.29767323            
0.000862875147671         3162.72401709            
0.00108629545061          3892.41893769            
0.00136756494749          4764.99526053            
0.00172166226467          5793.06948511            
0.00216744437552          6981.3154013             
0.00272865080299          8320.88977881            
0.0034351678358           9782.53741123            
0.00432462008227          11298.1255796            
0.00544437411792          12792.0592196            
0.00685406092837          14121.4560137            
0.00862875147671          15110.7339444            
0.010862954506            15555.1877187            
0.0136756492425           15265.9627021            
0.0172164769653           14165.7378586            
0.0216572300151           12429.0962013            
0.0267907038873           10639.7433869            
0.030950804055            9537.66538217            
0.0340023681727           8897.29919596            
0.0365458497067           8434.26455602            
0.0388297074271           8049.07490784            
0.0409668377877           7699.89070139            
0.0430178796997           7366.58125032            
0.0450195773269           7039.50973376            
0.0469962588734           6714.50482278            
0.0489651784317           6391.45239533            
0.0509392761225           6072.42099003            
0.0529287229809           5761.02166065            
0.0549418416366           5461.52319044            
0.0569856833288           5178.22115297            
0.0590664047042           4914.82883089            
0.0611895223465           4673.93334344            
0.063360089595            4456.59126557            
0.0655828222372           4262.23888603            
0.0678621895328           4088.48309492            
0.0702024810943           3931.42045088            
0.0726078565553           3785.92001828            
0.0750823827156           3646.33230423            
0.0776300614283           3507.15550308            
0.0802548505623           3364.04977376            
0.0829606797642           3214.49016481            
0.0857514623354           3058.56676581            
0.0886311042721           2898.71033918            
0.091603511333            2739.44914997            
0.0946725948854           2586.22767366            
0.0978422771986           2444.02134421            
0.101116496811            2316.16545415            
0.104499214559            2203.27874673            
0.107994420852            2103.38948115            
0.111606144738            2012.26438016            
0.115338465329            1924.65466458            
0.11919552613             1836.14933438            
0.123181552813            1744.46219236            
0.127300874989            1650.28910049            
0.131557952536            1557.02024403            
0.135957407059            1468.70782394            
0.140504059104            1388.58813262            
0.145202971819            1317.31424226            
0.15005950183             1252.54850962            
0.155079358272            1191.06894871            
0.160268671097            1130.68352604            
0.165634070078            1070.59560426            
0.171182776269            1011.4363237             
0.176922708215            955.33190637             
0.182862605831            903.783251225            
0.189012175752            856.445885079            
0.195382263114            812.060568697            
0.20198505624             769.120871406            
0.208834332767            727.217551796            
0.215945758587            687.256612924            
0.223337254744            649.754103005            
0.231029452872            614.752447223            
0.239046267229            581.501524719            
0.247415622334            549.48271265             
0.256170390983            518.833698491            
0.2653496211              489.863094839            
0.275000165673            462.351034479            
0.285178885718            435.998473719            
0.295955684844            410.723170637            
0.307417778977            386.542402495            
0.319675849437            363.325650201            
0.332873154591            340.919444298            
0.347199450325            319.21032952             
0.36291303927             298.109190211            
0.380377198373            277.425237036            
0.400123415453            256.989762228            
0.422967764885            236.559910819            
0.450240248124            215.806858028            
0.484273185018            194.274116255            
0.529523690797            171.267790653            
0.595215188195            145.868183753            
0.699878923144            117.686375344            
0.864776263145            89.8489465495            
1.08742676221             67.5874779423            
1.36896871723             50.7818814183            
1.72342944273             37.8651088508            
2.16966912086             27.8226184778            
2.73145159143             20.0293204286            
3.43869381954             14.0653604995            
4.3290590328              9.60676286337            
5.44996242555             6.37272006639            
6.86109619085             4.10787203384            
