k                         pk_lin                   
1.710441976e-07           0.205536587263           
2.15331886898e-07         0.257714670255           
2.71086784386e-07         0.323138824814           
3.41278041665e-07         0.405171735078           
4.2964359914e-07          0.508029745422           
5.40889244972e-07         0.636999572993           
6.80939215461e-07         0.798710035485           
8.5725168223e-07          1.00147276047            
1.07921592706e-06         1.25570938815            
1.35865235539e-06         1.57448722493            
1.710441976e-06           1.97419087958            
2.15331886898e-06         2.47536440263            
2.71086784386e-06         3.10376721381            
3.41278041665e-06         3.89169808989            
4.2964359914e-06          4.87965526392            
5.40889244972e-06         6.1184179617             
6.80939215461e-06         7.67165636287            
8.5725168223e-06          9.61920413388            
1.07921592706e-05         12.0611617352            
1.35865235539e-05         15.1230414052            
1.710441976e-05           18.9622182644            
2.15331886898e-05         23.775934876             
2.71086784386e-05         29.8115862046            
3.41278041665e-05         37.3792936625            
4.2964359914e-05          46.8678206181            
5.40889244972e-05         58.7644577545            
6.80939215461e-05         73.67986872              
8.5725168223e-05          92.3790907835            
0.000107921592706         115.820078081            
0.000135865235539         145.20141488             
0.0001710441976           182.020916203            
0.000215331886898         228.146741889            
0.000271086784386         285.902052862            
0.000341278041665         358.162736613            
0.00042964359914          448.464816163            
0.000540889244972         561.113391709            
0.000680939215461         701.279414982            
0.00085725168223          875.064717182            
0.00107921592706          1089.44847022            
0.00135865235539          1352.33576721            
0.001710441976            1672.11364336            
0.00215331886898          2056.90110476            
0.00271086784386          2513.31360588            
0.00341278041665          3044.58104331            
0.0042964359914           3647.64063756            
0.00540889244972          4309.12789751            
0.00680939215461          5000.31526686            
0.0085725168223           5670.13127771            
0.0107921592706           6240.53217172            
0.0135865235537           6604.97285452            
0.0171044188883           6645.21791008            
0.0215327777102           6282.98085269            
0.0270701809147           5573.96108964            
0.0332380348877           4829.82896057            
0.0379806437332           4400.80321823            
0.0415324601334           4159.20875838            
0.0445379686872           3992.86621694            
0.0472585686185           3859.82629154            
0.0498165664663           3740.50263583            
0.0522791010629           3624.17327537            
0.0546874979088           3504.65161343            
0.0570694462392           3378.59806678            
0.0594447716304           3244.81343657            
0.0618284607257           3103.75848005            
0.0642323727036           2957.2690548             
0.0666662680914           2808.2054759             
0.0691384580883           2660.10801384            
0.0716562310339           2516.77940863            
0.0742261418668           2381.85647366            
0.0768542140003           2258.43704342            
0.0795460832877           2148.69519794            
0.0823071025449           2053.65131866            
0.0851424184974           1972.98585372            
0.0880570289995           1904.99139455            
0.0910558258632           1846.64644582            
0.0941436270216           1793.88317415            
0.097325200708            1742.06367               
0.100605283638            1686.68041447            
0.103988594723            1624.2033889             
0.107479845534            1552.87920326            
0.111083748545            1473.23425302            
0.114805024022            1388.10089791            
0.118648406379            1302.06614698            
0.122618650727            1220.37786275            
0.126720540347            1147.66616773            
0.130958895749            1086.66646267            
0.135338586023            1037.53798849            
0.139864543127            997.817382503            
0.144541779781            962.983513167            
0.149375411626            927.184050483            
0.154370684308            885.956330802            
0.159533006168            838.010804231            
0.164867987233            785.52956318             
0.170381485283            732.990793231            
0.176079659817            685.351897998            
0.181969034905            645.853970352            
0.188056572058            614.418585152            
0.194349754551            587.752663332            
0.20085668493             561.28097995             
0.207586197957            531.54080806             
0.214547991828            498.282161469            
0.221752781365            464.676326683            
0.229212477941            434.574531553            
0.236940402388            409.687664114            
0.244951539026            388.633934486            
0.253262841619            368.074665895            
0.261893605538            345.878739922            
0.270865925362            322.70669741             
0.280205263897            301.095139589            
0.289941168301            282.507172218            
0.300108182822            265.860482277            
0.310747028075            249.131149953            
0.32190614708             231.927553614            
0.333643764599            215.589971865            
0.346030678438            200.982256692            
0.35915411668             187.179012008            
0.373123184349            173.241597754            
0.388076744379            159.832820603            
0.404195142059            147.422639795            
0.421718212973            135.239573738            
0.440973983846            123.289103487            
0.462426434895            111.847566929            
0.486759125719            100.477495078            
0.515030653755            89.2766675691            
0.548984615609            77.977702936             
0.591718065324            66.4417090778            
0.649232913818            54.3755537075            
0.734045125131            41.5599398931            
0.870461496553            28.4361052571            
1.08117776828             17.3794900879            
1.36024174669             10.2058287049            
1.7124317151              5.92445667675            
2.15582377618             3.40797885301            
2.71402133518             1.94439576375            
3.41675042701             1.10114763389            
4.30143393832             0.619405109911           
5.41518449211             0.346289081547           
6.81731336667             0.192512085174           
8.58248903747             0.106473850506           
