k                         pk_lin                   
7.20670613564e-06         30.114370333             
9.0727054895e-06          37.4268939719            
1.14218594944e-05         46.5150815672            
1.43792691675e-05         57.8101088172            
1.8102427358e-05          71.8475153241            
2.27896058161e-05         89.2931977202            
2.86904138867e-05         110.974452862            
3.61190911169e-05         137.91913096             
4.54712416579e-05         171.404036201            
5.7244901629e-05          213.014763127            
7.20670613564e-05         264.719492032            
9.0727054895e-05          328.959511503            
0.000114218594944         408.7595268              
0.000143792691675         507.860388844            
0.00018102427358          630.875780347            
0.000227896058161         783.471409754            
0.000286904138867         972.559349827            
0.000361190911169         1206.49006675            
0.000454712416579         1495.21056222            
0.00057244901629          1850.34314696            
0.000720670613564         2285.1335755             
0.00090727054895          2814.20835506            
0.00114218594944          3452.92860512            
0.00143792691675          4216.15746443            
0.0018102427358           5115.80412263            
0.00227896058161          6157.39513669            
0.00286904138867          7335.44642682            
0.00361190911169          8627.18820526            
0.00454712416579          9984.9754998             
0.0057244901629           11328.4155147            
0.00720670613564          12534.8378179            
0.0090727054895           13437.3901443            
0.0114218594944           13831.2505395            
0.0143792689941           13514.9964673            
0.0181023086366           12391.8514334            
0.0227745328874           10631.3641372            
0.0282266061584           8845.20257672            
0.0327250463003           7800.01432755            
0.0360064323887           7251.49337406            
0.0387281466265           6888.42085675            
0.0411657189632           6603.10002138            
0.0434432312806           6349.78317404            
0.0456268773299           6105.35664074            
0.0477565715012           5857.66562145            
0.0498586435288           5600.92722913            
0.0519517122264           5333.80735416            
0.0540497072866           5058.15338258            
0.0561635549339           4778.3367492             
0.0583021798131           4500.02039182            
0.0604731315401           4229.80736583            
0.0626829931211           3974.16342682            
0.0649376564362           3738.78698705            
0.0672425133833           3527.92550969            
0.0696025916185           3343.89302996            
0.0720226527799           3186.83498825            
0.0745072646143           3054.54229239            
0.0770608545186           2942.56499381            
0.0796877495718           2844.64459683            
0.0823922065853           2753.24445493            
0.0851784346918           2660.60135214            
0.0880506123286           2559.93160993            
0.0910129000331           2446.82622337            
0.0940694501738           2320.40358069            
0.097224414545            2183.46743942            
0.100481950626            2042.17503076            
0.103846227219            1904.47781441            
0.107321430141            1778.19693933            
0.110911768582            1669.0617014             
0.11462148276             1579.18659749            
0.118454853456            1506.56508609            
0.12241621403             1445.51467942            
0.126509965488            1388.33340452            
0.130740595192            1327.75574461            
0.135112699788            1258.5873862             
0.139631012947            1180.97828044            
0.144300438535            1100.13267247            
0.149126089871            1023.35289793            
0.154113335787            956.245423681            
0.159267854328            900.812723815            
0.164595695068            855.111330012            
0.170103351222            813.911836586            
0.175797843047            771.399996368            
0.181686814389            724.958220273            
0.187778644774            676.179482578            
0.194082580116            629.33676797             
0.200608886044            588.415065806            
0.207369029021            553.859279476            
0.214375892078            522.682386704            
0.221644034127            491.559765664            
0.229190004723            459.196163015            
0.237032730225            427.377997584            
0.245193992842            398.465541855            
0.253699032006            372.901839619            
0.262577308825            348.973311785            
0.271863490935            325.142538619            
0.281598739678            301.824602776            
0.291832418857            280.164410518            
0.302624402255            260.185122141            
0.314048249203            241.070247503            
0.326195667936            222.411894424            
0.33918293995             204.720682407            
0.353160420256            188.061330928            
0.368327028521            171.87701722             
0.384953159885            156.288142233            
0.403418454263            141.270946242            
0.424277195429            126.56514501             
0.448378305819            112.147815709            
0.477100995906            97.7756810177            
0.512854680187            83.2541914423            
0.560224307881            68.2723210745            
0.628671517754            52.5463099121            
0.737356794527            36.394937832             
0.909458522484            22.2630540279            
1.14336877537             12.8942424789            
1.43938858175             7.37442618541            
1.81208277053             4.18169400506            
2.28127704805             2.35309544353            
2.87195764713             1.31491882127            
3.61558046357             0.730129180825           
4.55174612398             0.403081197513           
5.73030886351             0.221343995635           
7.2140314457              0.120961108367           
