z=0 k                     pk_nl                    
7.57306320845e-06         77.9579030372            
9.53392171824e-06         97.2434030536            
1.20024963251e-05         121.299817838            
1.51102476287e-05         151.307393052            
1.90226747183e-05         188.737389347            
2.39481286031e-05         235.425931274            
3.01489076634e-05         293.662509426            
3.79552259953e-05         366.302025408            
4.77827985158e-05         456.903807368            
6.01549792982e-05         569.904055157            
7.57306320845e-05         710.829277504            
9.53392171824e-05         886.559094508            
0.000120024963251         1105.64755958            
0.000151102476287         1378.71140416            
0.000190226747183         1718.89072893            
0.000239481286031         2142.38044946            
0.000301489076634         2669.01744469            
0.000379552259953         3322.88838227            
0.000477827985158         4132.90017529            
0.000601549792982         5133.23099007            
0.000757306320845         6363.5189962             
0.000953392171824         7868.38336566            
0.00120024963251          9695.53335205            
0.00151102476287          11892.7794211            
0.00190226747183          14501.2458805            
0.00239481286031          17545.9249117            
0.00301489076634          21022.1182344            
0.00379552259953          24808.5296152            
0.00477827985158          28881.9683199            
0.00601549792982          32969.7916773            
0.00757306320845          36708.4528231            
0.00953392171824          39588.7905939            
0.0120024963251           40970.2673315            
0.0151102473579           40201.6277196            
0.0190225072673           36954.4842331            
0.0239285624535           31740.5329913            
0.0295911573097           26495.5697486            
0.0341675030721           23503.0809307            
0.0375274575217           21934.9548588            
0.0403300866214           20905.2356824            
0.0428476443702           20103.0644844            
0.0452040126479           19395.2869993            
0.0474658012726           18711.7722727            
0.0496734031403           18014.5277338            
0.0518535776375           17285.2557693            
0.0540253117893           16518.3993228            
0.0562028507703           15718.3900931            
0.0583973950088           14898.2725639            
0.0606181120024           14075.6078911            
0.0628727706655           13270.429827             
0.0651681556791           12504.2718045            
0.0675103474519           11795.8295709            
0.0699049166426           11159.8985935            
0.0723570624579           10605.8027834            
0.0748717128186           10135.7514659            
0.0774535979635           9744.86553944            
0.0801073051139           9421.098235              
0.0828373193577           9145.73427924            
0.0856480543438           8895.93945807            
0.0885438753548           8646.8630974             
0.0915291166555           8375.37558048            
0.0946080945663           8065.215418              
0.0977851174151           7709.90330253            
0.10106449332             7315.89459649            
0.10445053663             6900.41222749            
0.107947573761            6488.54590686            
0.111559949123            6106.05109526            
0.115292031773            5773.80395097            
0.119148223453            5501.85932195            
0.123132968607            5286.95428955            
0.127250767008            5113.31881112            
0.131506189585            4958.12342402            
0.135903898059            4794.37908824            
0.140448668996            4602.79141505            
0.145145422881            4380.15479124            
0.14999925887             4140.61073545            
0.155015495887            3907.16787152            
0.16019972083             3700.26838471            
0.165557844761            3530.83985228            
0.171096168083            3395.58631996            
0.176821455973            3278.06741454            
0.182741025606            3158.13576809            
0.188862847164            3023.83692957            
0.195195661103            2877.01075071            
0.201749114965            2731.95445421            
0.208533923889            2603.98659389            
0.215562060333            2497.03370445            
0.22284698014             2403.34547349            
0.230403894413            2310.3556079             
0.23825009973             2211.26131766            
0.246405383479            2110.80410383            
0.254892527036            2017.70296098            
0.263737937831            1935.82764564            
0.272972453415            1859.86595921            
0.282632378122            1783.60517838            
0.292760839079            1706.83756648            
0.30340958797             1634.08970491            
0.314641436554            1566.72977867            
0.326533612074            1501.7448262             
0.339182479219            1436.88041297            
0.352710346196            1373.94881234            
0.367275545547            1313.67704408            
0.383087839128            1253.84468301            
0.40043282577             1194.47573755            
0.419712278953            1135.65661908            
0.441514199132            1076.00302084            
0.466741793493            1014.9977529             
0.496867794535            951.080039581            
0.534476366953            882.252467468            
0.584509187858            805.056060028            
0.65719668948             714.024281399            
0.773066062369            603.048861805            
0.955465863365            478.747982389            
1.20150269429             365.033679812            
1.51258050944             269.649218636            
1.90422597425             192.18991927             
2.39727846876             132.007450569            
3.01799478347             87.6299387385            
3.79943032557             56.5064372946            
4.7831993872              35.5879464709            
6.02169125822             22.001363052             
7.58086014696             13.4091819792            
