z=0 k                     pk_nl                    
7.3169828798e-06          121.346386327            
9.21153568505e-06         151.365481817            
1.15966363556e-05         188.810806644            
1.45993001993e-05         235.519487518            
1.83794300154e-05         293.781451555            
2.31383315006e-05         366.454668502            
2.91294335127e-05         457.102676269            
3.66717840803e-05         570.168839032            
4.61670408745e-05         711.192521861            
5.81208609442e-05         887.077154274            
7.3169828798e-05          1106.42150442            
9.21153568505e-05         1379.92714159            
0.000115966363556         1720.89545602            
0.000145993001993         2145.82617832            
0.000183794300154         2675.12415139            
0.000231383315006         3333.90938812            
0.000291294335127         4152.90519029            
0.000366717840803         5169.35177869            
0.000461670408745         6427.86125405            
0.000581208609442         7981.07881315            
0.00073169828798          9889.85078598            
0.000921153568505         12222.2356513            
0.00115966363556          15050.0858517            
0.00145993001993          18444.1862032            
0.00183794300154          22463.3848369            
0.00231383315006          27139.449177             
0.00291294335127          32455.9392501            
0.00366717840803          38187.1742035            
0.00461670408745          44328.0295492            
0.00581208609442          50427.8247512            
0.0073169828798           55927.2283543            
0.00921153568505          60055.7516509            
0.0115966363555           61855.1091702            
0.014599299999            60390.708338             
0.0183792973349           55222.1377837            
0.0231219352285           47165.6796529            
0.0286372391942           39107.1059579            
0.0331568671584           34497.6204004            
0.0364604372468           32118.0795886            
0.039205619154            30570.0834957            
0.0416666188558           29370.5669724            
0.0439673370199           28312.8821614            
0.0461740407692           27291.1028846            
0.0483267623888           26249.8345198            
0.0504519461103           25163.0464702            
0.0525683123847           24021.1454497            
0.0546898797533           22833.6570684            
0.0568276526772           21620.0696543            
0.0589906257279           20407.2598519            
0.0611864120902           19225.953335             
0.0634216535269           18107.1204325            
0.0657022970586           17078.3003416            
0.0680337870245           16159.9630279            
0.0704212015251           15365.5336789            
0.072869351183            14696.0820526            
0.0753828516815           14143.1476133            
0.0779661776188           13687.4853356            
0.0806237027789           13300.3954358            
0.0833597303625           12947.499474             
0.0861785157114           12591.7294501            
0.0890842833936           12199.8774084            
0.0920812400782           11748.407515             
0.0951735843268           11230.0255346            
0.0983655142435           10655.7937357            
0.101661233785            10053.9247961            
0.10506495846             9461.21516887            
0.108580921083            8916.24117075            
0.112213378232            8447.94675114            
0.115966618009            8068.90588447            
0.119844969727            7772.16524894            
0.123852816104            7532.22526193            
0.127994608561            7314.39862482            
0.132274886214            7080.80634735            
0.136698299134            6804.20120413            
0.141269636493            6482.71245625            
0.145993860206            6138.86929035            
0.150876144743            5807.85766592            
0.155921923832            5518.16051755            
0.161136944903            5282.60498956            
0.166527332263            5094.43962294            
0.172099660207            4928.73304545            
0.177861037555            4756.827203              
0.183819205546            4563.63886386            
0.189982651473            4354.41519526            
0.196360741227            4149.8787548             
0.20296387477             3970.78278781            
0.209803669844            3821.02950033            
0.216893180802            3687.85487002            
0.224247161688            3554.37236386            
0.231882385652            3412.55545303            
0.239818036868            3270.25470304            
0.248076196838            3139.15193038            
0.256682455003            3023.05685706            
0.265666685124            2914.10044203            
0.275064045742            2804.47096835            
0.284916288102            2694.96550643            
0.295273492967            2591.38223398            
0.306196416765            2494.58786944            
0.317759721471            2400.66830679            
0.33005651612             2307.1830923             
0.343204896599            2216.37290378            
0.357357621606            2128.73600903            
0.372716880572            2041.50436234            
0.389557658165            1954.75181262            
0.408266282665            1868.18578008            
0.429407237554            1780.00727982            
0.453845885612            1689.20622231            
0.482989792706            1593.34520757            
0.519301413715            1489.14388009            
0.567474086798            1370.88095082            
0.637203423922            1229.12884391            
0.748068052797            1051.89241324            
0.923297643315            845.424441395            
1.16086459176             648.967849168            
1.46141649723             480.19064415             
1.8398142825              341.972851677            
2.31618895319             234.8749568              
2.91590913168             156.325239103            
3.67091210436             101.379089144            
4.62140453264             64.3962255689            
5.81800360432             40.2485017788            
7.32443258339             24.8462210685            
