z=2 k                     pk_nl                    
1.54909289879e-07         0.399135014392           
1.95019241552e-07         0.497874436909           
2.45514678978e-07         0.621040364764           
3.09084668334e-07         0.774675512686           
3.89114543362e-07         0.966317463412           
4.89866186736e-07         1.20536847338            
6.16704990861e-07         1.50355676229            
7.76385584576e-07         1.87551191801            
9.77411541773e-07         2.33948264729            
1.23048822772e-06         2.91823208608            
1.54909289879e-06         3.64015459492            
1.95019241552e-06         4.540668831              
2.45514678978e-06         5.66395544342            
3.09084668334e-06         7.06512464553            
3.89114543362e-06         8.8129200089             
4.89866186736e-06         10.9930911314            
6.16704990861e-06         13.7126006479            
7.76385584576e-06         17.1048719856            
9.77411541773e-06         21.3363353281            
1.23048822772e-05         26.6145929427            
1.54909289879e-05         33.1986097648            
1.95019241552e-05         41.4112075845            
2.45514678978e-05         51.6552781273            
3.09084668334e-05         64.433192337             
3.89114543362e-05         80.3714195069            
4.89866186736e-05         100.251053962            
6.16704990861e-05         125.045722666            
7.76385584576e-05         155.968538125            
9.77411541773e-05         194.530007126            
0.000123048822772         242.608989964            
0.000154909289879         302.5387185              
0.000195019241552         377.20930857             
0.000245514678978         470.186575002            
0.000309084668334         585.843538125            
0.000389114543362         729.494916517            
0.000489866186736         907.51581585             
0.000616704990861         1127.41629464            
0.000776385584576         1397.83706988            
0.000977411541773         1728.36433324            
0.00123048822772          2129.34701244            
0.00154909289879          2611.04825749            
0.00195019241552          3182.14464003            
0.00245514678978          3847.58838041            
0.00309084668334          4605.56078832            
0.00389114543362          5440.58283882            
0.00489866186736          6327.30792808            
0.00616704990861          7211.62084666            
0.00776385584576          8010.41497373            
0.00977411541773          8606.69664982            
0.0123048822771           8852.38385931            
0.0154909286576           8599.32302875            
0.0195017288763           7778.62063998            
0.0245294683037           6528.96896594            
0.0303023216874           5325.70045585            
0.0349268035752           4673.89062582            
0.0383324770559           4347.50648231            
0.0411801737429           4142.88730787            
0.0437415344909           3989.46438609            
0.0461407297825           3856.21662834            
0.0484447553113           3726.83098766            
0.0506943387634           3592.15954779            
0.0529165119852           3447.46484193            
0.0551304840302           3291.19187225            
0.0573506845289           3124.2820569             
0.0595884709122           2949.63536785            
0.0618531476463           2771.57584196            
0.0641526059349           2595.26956352            
0.0664937419466           2426.11901579            
0.0688827396064           2269.14847333            
0.071325267207            2128.44544412            
0.0738266172618           2006.7667866             
0.0763918078381           1905.23885245            
0.0790256570415           1823.22444685            
0.0817328383457           1758.30044809            
0.0845179219798           1706.37827169            
0.0873854060025           1662.01395949            
0.0903397396599           1618.99734134            
0.0933853409491           1571.25202022            
0.0965266098555           1513.94480203            
0.0997679384324           1444.60822564            
0.103113718693            1363.84065845            
0.106568349153            1275.32844033            
0.110136240774            1185.06704638            
0.113821823012            1099.86825674            
0.117629550636            1025.66650259            
0.121563911954            965.928254053            
0.125629439091            920.933111413            
0.129830720928            887.686930471            
0.134172419325            860.688395627            
0.138659289247            832.594300368            
0.143296203397            797.659666827            
0.14808818199             753.924407803            
0.153040428333            703.837428825            
0.158158370885            652.8198757              
0.163447712595            606.950307927            
0.16891448839             570.381017157            
0.17456513186             543.283614066            
0.180406552432            521.994717563            
0.186446224615            501.052462262            
0.192692291333            476.105569709            
0.199153683932            446.485466599            
0.205840262174            415.705715283            
0.212762978539            388.349440863            
0.219934072436            366.689023771            
0.227367301693            349.431460049            
0.235078221001            332.840120444            
0.243084520198            314.228859938            
0.25140643963             294.041413557            
0.260067285899            275.088944229            
0.269094079939            259.246783587            
0.278518381683            245.566504135            
0.288377353668            231.793468153            
0.298715152793            217.249308547            
0.309584780312            203.280649557            
0.321050583667            191.021227798            
0.333191704937            179.643676831            
0.346106936409            168.011390007            
0.359921723595            156.693890998            
0.37479854514             146.338775167            
0.390952787881            136.204682032            
0.408677923297            126.161070517            
0.428387162236            116.577366673            
0.450685889767            107.028029566            
0.476505238663            97.57443486              
0.50736594048             88.0005913291            
0.545941647104            78.1546714459            
0.597356304885            67.7280351183            
0.672231855741            56.3908512724            
0.791784506396            44.1374449163            
0.979454941979            32.579903908             
1.23178681528             23.8575766753            
1.5507080558              17.6340094606            
1.95222572027             13.0818113458            
2.45770656878             9.66794071936            
3.09406925417             7.06705363665            
3.89520240993             5.07758038368            
4.90376929794             3.56810622631            
6.17347978275             2.44404695169            
7.7719505777              1.62880712501            
9.78430608148             1.05571473289            
