k                         pk_lin                   
1.44296152853e-07         0.609181388186           
1.81658093651e-07         0.759882820807           
2.28693990355e-07         0.94786530343            
2.87908675983e-07         1.18235155322            
3.62455548471e-07         1.47484583553            
4.56304500616e-07         1.83969838129            
5.74453331341e-07         2.294809432              
7.23193896715e-07         2.8625074538             
9.10447174229e-07         3.57064460727            
1.14618508373e-06         4.45396321833            
1.44296152853e-06         5.55580029159            
1.81658093651e-06         6.93021369216            
2.28693990355e-06         8.64463430978            
2.87908675983e-06         10.7831743247            
3.62455548471e-06         13.4507538838            
4.56304500616e-06         16.7782486488            
5.74453331341e-06         20.9289107624            
7.23193896715e-06         26.1063782561            
9.10447174229e-06         32.5646658532            
1.14618508373e-05         40.6206273321            
1.44296152853e-05         50.6695008723            
1.81658093651e-05         63.2039973108            
2.28693990355e-05         78.8390107882            
2.87908675983e-05         98.3412644628            
3.62455548471e-05         122.66686969             
4.56304500616e-05         153.007878806            
5.74453331341e-05         190.850112306            
7.23193896715e-05         238.04473737             
9.10447174229e-05         296.896466412            
0.000114618508373         370.271544704            
0.000144296152853         461.728396445            
0.000181658093651         575.672886811            
0.000228693990355         717.537444623            
0.000287908675983         893.977836143            
0.000362455548471         1113.07185669            
0.000456304500616         1384.49065282            
0.000574453331341         1719.59957251            
0.000723193896715         2131.43865023            
0.000910447174229         2634.52280503            
0.00114618508373          3244.30941503            
0.00144296152853          3975.88822101            
0.00181658093651          4841.86942581            
0.00228693990355          5848.99267313            
0.00287908675983          6993.66449039            
0.00362455548471          8255.92151193            
0.00456304500616          9592.18439116            
0.00574453331341          10927.7814813            
0.00723193896715          12148.2414924            
0.00910447174229          13098.1418813            
0.0114618508373           13587.3806799            
0.0144296149612           13429.3092651            
0.0181656203022           12530.6304462            
0.0228483320172           11032.5280707            
0.0282163437043           9478.52617273            
0.0325053118581           8540.53556811            
0.0356668601875           8001.76984836            
0.0383123510605           7616.97016606            
0.0406927593785           7298.93133702            
0.0429229672452           7009.9660346             
0.0450650229622           6731.2648709             
0.0471566746646           6453.17712752            
0.0492229907204           6171.52533556            
0.0512817929241           5885.79482414            
0.053346473801            5597.94251334            
0.0554275778295           5311.70062456            
0.057533745836            5031.81218987            
0.0596723079219           4763.35027988            
0.0618496712158           4511.0731005             
0.0640715821181           4278.90534631            
0.0663433086593           4069.32544991            
0.0686697702363           3883.13176325            
0.0710556316251           3719.19389175            
0.0735053720911           3574.53904968            
0.0760233367304           3444.488685              
0.0786137748751           3323.23275522            
0.0812808689283           3204.50439206            
0.0840287560396           3082.51534675            
0.086861544404            2953.01670957            
0.0897833255451           2814.20927225            
0.0927981836714           2667.22355625            
0.0959102030022           2516.01843502            
0.0991234738451           2366.47417438            
0.102442098122            2224.96399517            
0.105870194998            2096.77715994            
0.109411907224            1984.77693875            
0.113071408807            1888.5722767             
0.116852914573            1804.63833785            
0.120760692231            1727.16393527            
0.124799077475            1650.03257826            
0.128972492733            1568.79211494            
0.133285470101            1482.07686533            
0.137742679078            1392.15556733            
0.142348959682            1304.12134298            
0.147109361619            1223.40343271            
0.152029190211            1152.61297402            
0.157114059914            1090.85026405            
0.162369956399            1034.82621453            
0.167803308393            980.677013806            
0.173421070756            925.398253021            
0.17923082068             868.792202553            
0.185240869406            813.485657548            
0.191460392563            762.363392939            
0.197899583131            716.671328033            
0.204569832275            675.370167208            
0.211483944893            635.787099127            
0.218656398907            596.470024558            
0.226103660305            557.916257796            
0.233844569983            521.512078594            
0.241900824142            488.19367687             
0.250297577979            457.158206115            
0.259064213957            427.304845429            
0.268235332776            398.255489844            
0.277852050222            370.766282282            
0.287963721221            344.994320678            
0.298630271665            320.54167397             
0.309925413001            297.044786473            
0.321941169277            274.549145945            
0.334794407563            253.171639739            
0.348636519456            232.696474817            
0.363668231675            212.914127688            
0.380163101127            193.870533979            
0.398506400893            175.373039662            
0.419262767313            157.288031063            
0.443301003072            139.451852301            
0.472040738               121.642551974            
0.507979360523            103.555133556            
0.555906155562            84.8024076983            
0.625753201046            65.0321750384            
0.737330533799            44.7642312096            
0.912329495677            27.3231362322            
1.1473995944              15.8968109179            
1.4444728735              9.13906127249            
1.81848355628             5.20853483553            
2.28933515992             2.94528143387            
2.88210220893             1.65369319493            
3.62835171021             0.92253273937            
4.56782417091             0.511630662447           
5.75054992537             0.282216439366           
7.23951343284             0.154906784158           
